0 0.279192 1.874431 -0.118304 0.304983 0.539753 -4.624290 -0.524078 -1.061853 0.811097 0.501021 1.178212 -1.543224 -0.427166 0.360994 2.161777 -0.915246 1.722764 -0.047628 0.538980 -1.342752 -1.675613 0.198592 -0.112541 -0.722629 -0.584615 0.484204 -0.183796 -0.508233 0.049297 -0.083992 -0.284797 -0.540804
0 -5.223493 0.191841 -0.977031 -0.907986 -0.921708 0.785552 -1.170125 1.036131 0.453600 -0.048556 -0.979706 0.158248 -0.030545 0.207223 -0.194627 -0.500716 0.884200 -0.756418 0.203154 -0.115394 -0.367228 -0.490466 0.449638 -0.588548 0.404979 0.016570 0.307586 -0.061601 -0.273565 -0.095345 0.026218 0.049856
1 3.960076 0.697505 -0.404074 -0.603672 1.384045 -0.368535 -0.128499 0.869562 0.085092 0.320110 -0.271156 -0.445024 -0.911694 1.489418 -0.630094 -0.010182 0.635495 -0.937641 0.173294 -0.317024 0.114533 0.220537 -0.356566 -0.542896 -0.271011 0.245057 0.521581 -0.176986 -0.289881 0.394942 -0.200178 0.206036
0 -5.420187 0.915783 -0.463889 1.040998 1.675198 -1.492129 -0.009108 -1.231610 0.454981 -0.076316 2.479056 0.054031 0.694787 0.917638 0.430796 0.563916 0.535774 1.156147 -0.527867 -0.053023 -0.747723 -0.152164 0.333473 -0.294616 -0.123285 0.675720 0.122640 -0.180159 -0.539309 -0.326016 -0.012891 0.087300
0 -1.357041 1.723751 -0.675764 1.476174 1.038026 -1.247240 -1.729850 -0.701541 0.381485 0.472559 -0.715617 -1.900144 0.355941 0.314144 0.925178 -0.516365 0.473025 -0.813382 0.558075 0.591640 -0.276805 -0.338322 -0.019532 -0.328989 -0.000897 -0.086780 0.626708 -0.281962 0.176893 -0.095836 0.349137 0.136864
0 -9.681345 0.730507 1.014432 0.951641 -0.610134 2.395560 0.126330 1.268595 0.740655 -0.595685 -1.309408 -0.865112 1.709194 0.070404 0.404901 0.824631 -0.084453 -0.862922 0.717765 -1.181303 1.023095 -0.230383 0.277334 -0.062321 -0.640992 0.220917 0.011052 0.276176 0.144248 -0.615800 -0.047236 -0.025678
1 4.680782 -2.273925 0.005997 -1.957192 -0.728762 0.625362 -0.136146 -0.458206 -0.264463 -0.123805 -0.399484 0.565840 -1.416312 0.131591 0.409484 0.869145 0.326177 -0.673716 -0.485776 -0.021219 -0.185467 0.387507 0.372997 -0.201636 -0.119964 0.816295 0.383951 -0.373516 -0.298558 -0.135409 0.121367 -0.495609
0 -3.195132 -1.190951 2.504173 -1.643191 1.635138 1.255694 1.970670 0.018799 -0.676409 -0.353969 0.168081 1.015473 -0.896650 0.121898 -0.913604 0.594732 0.063164 0.133220 -0.720171 -0.484073 -0.915702 0.501091 -0.643765 -0.024058 -0.066802 0.816272 0.107178 0.875628 0.385152 0.355054 0.436068 0.246243
0 -3.423877 -0.897551 0.663935 -0.427784 0.917677 -0.056380 -1.484057 0.068122 -0.846283 1.064610 -0.804064 -0.854752 -0.265874 0.493277 0.726702 -0.578060 1.251423 -0.473036 0.648010 0.188501 -0.105860 0.458149 0.355779 -0.227360 -0.636881 0.528951 0.412719 0.137664 -0.045574 0.264718 0.251861 0.162729
0 -8.081338 1.415611 -0.273662 -0.031982 1.348288 1.511610 0.812851 0.827135 -0.054948 -0.667175 -0.749719 0.666927 0.195576 0.351830 -0.481859 -1.128709 0.874614 -0.178369 -0.474742 0.163636 0.633717 0.070732 -0.749282 -0.456175 -0.099548 0.262740 -0.266977 0.100734 0.175666 -0.277836 0.126575 0.112097
0 -1.665020 -0.732879 0.117981 -1.066511 0.109206 -2.204823 -2.119016 -1.075223 -0.857556 1.548563 -0.400051 -1.499628 0.129096 0.481666 0.675204 -0.449965 1.733724 -0.190156 0.916958 -0.243820 -0.497565 0.272816 0.560268 0.118259 -0.624556 0.315019 0.168959 -0.553422 -0.293314 0.518949 -0.050152 -0.175332
1 0.386130 -6.166846 0.050508 -1.478726 0.533472 -0.618521 2.034550 -0.608307 -1.227213 1.471654 1.432625 -0.385511 -0.572235 -1.725110 -0.742870 1.813673 -0.459319 0.810341 -0.838829 -1.111355 1.384979 -0.299908 -0.713233 -0.309722 0.427359 0.270241 0.256346 0.277775 -0.225344 0.043194 -0.490551 0.848317
1 2.706923 -3.506993 -0.727251 -3.438147 -1.819740 -0.574284 -1.562180 -1.374990 -0.821887 0.574896 -0.037920 1.138240 -0.420975 -0.223284 -0.009275 0.787332 -0.228670 0.263800 1.213799 -0.014271 0.424444 -0.138404 0.219083 -0.260522 0.353541 0.176189 -0.479253 0.192854 0.224307 0.104132 -0.029015 -0.101823
0 -5.948885 -0.428966 -0.085709 -0.449686 0.751298 -0.216675 -0.580910 0.903543 -0.885192 1.252533 -0.549601 -0.768036 0.178816 0.016745 0.317208 -0.463443 1.419396 -0.150971 0.369067 0.432921 -0.085399 0.365268 -0.239235 0.051320 -0.350934 -0.361021 0.170326 -0.040707 -0.019934 -0.196004 0.076676 -0.013814
1 4.936639 -0.167323 -2.761781 -0.344510 0.159541 -0.599194 -0.767417 -1.733803 -0.209078 0.064719 -0.264702 -0.336871 0.299302 0.407498 -0.465127 -1.035385 0.058688 0.198861 0.508037 -0.780910 0.476431 -0.301972 0.162939 0.147582 -0.171720 -0.165825 -0.652484 0.105260 0.274570 0.436108 0.027272 -0.112321
1 1.097532 -3.783964 -0.380741 -2.117254 -0.829470 -0.505505 -0.524801 0.287166 -0.794686 1.457827 0.983845 -0.396926 -0.361998 0.448786 0.213207 0.287231 -1.143334 0.574851 1.183306 -0.076691 0.488995 0.142938 0.070180 0.013951 0.306901 -0.305064 -0.044076 -0.015368 -0.428317 -0.224585 0.646973 -0.049984
0 -3.095510 3.281404 -0.988139 1.484951 1.777679 -1.838171 -0.985708 -0.411747 0.881152 -0.014430 1.150708 -0.707475 0.195139 1.041900 0.673317 -0.423581 0.560318 0.059144 0.062793 0.070189 -0.622906 -0.563131 -0.376905 -0.490893 0.071277 0.452058 -0.015449 -0.420318 -0.039581 -0.110794 0.355051 -0.102397
1 2.449736 -2.372213 -0.977345 -2.247612 -0.663916 0.145453 -0.391722 -0.002575 -0.514007 0.574880 -0.281251 0.013984 -0.619826 -0.039923 -0.682920 -0.000517 -0.407656 -0.190611 0.336444 0.010527 -0.202639 -0.222906 -0.173707 -0.374306 0.158391 -0.238188 0.093044 -0.026353 0.269872 -0.272790 0.152872 0.363427
0 2.233486 -3.066716 1.351252 2.421135 -2.460973 2.648863 1.271790 -1.964583 2.149317 -2.778195 -2.990784 -2.426496 4.478176 1.145698 0.830257 2.688824 -0.170879 -0.455041 1.245948 -0.338987 -0.127202 0.441899 -0.628386 1.084025 -0.303323 0.578471 -0.174190 0.866753 0.601380 0.408170 0.661516 0.882205
0 0.502301 3.600768 0.826673 0.667843 3.781614 -1.173809 -1.489285 0.854402 1.628068 -0.880106 3.081404 1.909053 1.469511 2.070026 0.723857 0.962050 0.520861 0.515834 0.449036 -0.068643 -0.002520 0.127133 0.142463 0.026203 0.252117 0.224157 -0.117463 0.111434 0.023924 0.312527 -0.051421 -0.106887
0 -10.008368 0.412900 0.553420 0.196679 0.153887 1.854486 0.539013 1.535371 -0.499032 0.155191 -0.772454 0.210224 -0.073698 -0.211643 0.031861 -0.151388 0.367807 0.093189 -0.035739 -0.267602 0.442384 -0.070499 -0.235384 -0.125441 -0.412377 -0.058050 -0.115107 0.016303 0.590002 -0.248049 0.013059 -0.067223
1 7.868512 5.031896 4.770243 -1.799345 -0.227085 6.281392 3.645891 -1.966215 1.253865 -1.939347 2.964478 -1.304977 -1.662330 0.345410 -2.040416 0.672573 1.157066 -0.296753 1.144155 -0.938401 0.100790 -0.467823 0.452173 -0.001111 0.891885 -0.583769 -0.315012 -0.185015 0.257922 -0.493923 0.377608 -0.339573
0 1.909898 -3.467397 10.865827 2.896207 -0.450558 3.004747 -1.714857 -0.432268 0.680200 -1.066533 -1.383039 -1.741725 0.489262 1.725561 -1.315843 2.741723 -1.270972 -0.242789 -0.211407 -3.737661 -2.423713 -1.772304 0.639592 0.161218 -0.910958 -0.486275 0.869821 -0.859391 0.448052 0.629277 -0.942309 0.729022
1 3.281877 -1.480060 -1.071027 0.035950 0.941123 0.892914 0.501050 0.557360 -0.252200 0.432069 0.082205 -0.894895 -0.962948 0.571372 0.517169 -0.848550 -0.776528 0.060371 -0.027922 0.247828 0.014381 -0.225113 -0.378457 -0.070747 0.139183 -0.519662 -0.169451 0.498724 -0.581912 -0.390973 -0.301568 0.342903
1 3.928534 -1.685116 -1.339406 -1.466896 0.305343 0.184340 0.385513 -0.922060 -0.055786 -0.094545 0.071661 -0.064179 -0.124412 0.211133 -1.164110 0.415735 -0.485586 -0.468789 0.029109 -0.751451 0.403372 0.318102 -0.387462 -0.198126 0.242519 0.119582 0.034868 -0.097088 -0.110975 -0.309605 0.206093 0.220697
0 -0.465756 -1.876978 -0.416476 -0.091655 -0.043193 1.270202 -0.752517 0.042657 -0.006086 0.273118 -0.765194 -1.137040 0.490794 0.267847 0.322805 0.435892 0.119655 -0.072603 0.266787 0.336592 -0.380481 0.320624 0.187159 0.044766 0.471819 -0.247799 0.430286 -0.436079 -0.205252 0.016113 -0.106423 -0.264524
1 12.224611 3.813586 -4.318735 0.297631 -5.712214 -5.286450 2.188584 5.670673 0.682843 1.278520 -0.742268 1.253328 0.373543 -4.351872 -0.507694 3.339433 1.729245 -2.673854 -1.685149 0.878223 0.472585 -0.591676 1.837394 -2.379525 0.156124 0.247762 -1.091517 -0.841755 0.581747 -1.239282 0.501907 0.134423
0 -2.252079 -1.037617 -1.473882 0.193453 1.298418 0.249343 -0.243378 -0.629966 0.330574 -0.245865 0.030421 -0.428101 1.231574 -0.409274 -0.654819 -1.093410 0.252639 0.232240 -0.279445 -0.342622 0.134694 0.157775 0.247734 -0.467769 0.553992 -0.306859 -0.235533 0.022508 0.086813 0.229179 -0.181235 0.087115
1 2.972638 -3.010196 -0.671413 0.068901 0.226974 0.648159 0.416454 0.459070 -0.455282 0.774902 0.106158 -1.090538 -1.093661 0.363201 1.094326 -0.818678 -0.878008 0.168178 0.200419 0.470094 0.242639 -0.438259 0.220670 -0.131254 0.112561 -0.111808 -0.014694 0.095719 -0.683269 -0.257940 -0.185716 0.272274
1 5.232649 0.300140 -2.089796 -2.098741 -0.542775 -0.830782 -1.491642 -0.362620 0.236853 -0.061035 0.194563 1.025051 0.683958 0.732125 -0.895502 0.577213 0.011637 -0.669235 1.074327 -0.324287 0.296716 0.369568 -0.192388 -0.181359 0.123986 -0.380254 -0.046803 0.029854 0.330620 -0.497418 -0.031061 -0.027437
0 -7.965586 -2.372441 0.404926 1.056304 -0.022490 0.444711 1.025907 1.271309 -0.952597 1.109124 -0.233929 -1.032755 0.148530 -0.285144 0.206370 -0.483062 -0.241840 1.362178 0.018773 0.870442 0.214321 0.369748 0.755968 0.164137 -0.609569 0.501474 0.395154 0.232895 0.182241 -0.299076 -0.381288 -0.381405
1 3.111003 -2.647807 -0.926924 -1.113655 0.375832 1.152665 0.436841 -0.783015 -0.958119 0.395775 -0.076452 -0.267646 -0.731309 0.348331 -0.288430 -0.020525 -0.737812 0.695516 -0.061455 0.356114 -0.002464 -0.281655 -0.399551 0.159593 -0.062945 -0.163050 -0.177650 0.081585 0.029039 -0.196823 0.580386 0.163587
1 6.438169 1.699009 -2.104171 0.013475 0.194858 -0.916146 0.097786 1.450194 1.080345 -0.571578 0.800661 0.765325 -0.215619 1.574117 0.729285 -0.466389 0.017134 0.095193 0.601446 0.221156 0.092265 -0.021361 0.184277 -0.720074 -0.204349 -0.202331 -0.456476 0.103788 0.053913 0.327719 -0.587836 -0.148504
0 -15.506602 3.622147 -0.152038 0.098919 -3.274253 0.627757 -0.629250 1.236933 0.116627 -0.793305 -1.019202 2.642914 -1.480433 0.197974 -0.333180 -0.129355 -0.114682 -0.900077 0.641962 0.276910 0.670127 -1.349896 -0.587406 1.219527 0.568104 0.328860 -0.744743 -0.607248 -0.820673 0.572653 -0.238028 0.030804
0 -5.976833 -0.963023 1.068781 -0.425756 -0.142415 0.904615 -0.992886 0.298283 -0.109863 0.216266 0.225911 -0.707139 1.678450 0.709781 0.531890 0.861915 -0.460952 0.559888 1.068082 0.379039 0.236896 0.712427 0.853306 -0.272724 -0.228147 -0.346293 0.360015 -0.904946 -0.426135 0.036426 -0.063453 -0.174584
1 9.159611 3.597466 -3.292046 2.538170 0.485718 -0.950545 -0.187525 -0.839549 0.165976 -0.942898 -0.925928 0.734833 1.866799 -2.445848 -0.498486 -0.352306 -0.316214 0.663672 -0.574721 -0.031178 0.218903 -0.376444 0.689913 1.016699 -0.531137 -0.463358 0.180285 0.026628 0.240975 -0.467012 -0.157973 0.073263
0 -8.392221 2.677098 -1.012704 0.638215 -0.609769 -4.172050 1.381054 -2.116545 -0.308722 0.472111 0.777027 -0.845735 -1.866673 -0.817641 -0.503178 -0.580761 1.328014 0.008704 -1.037210 -1.219343 -3.192009 -0.398304 -1.136187 -0.575956 -0.444234 0.703587 0.221806 -0.099400 -0.166531 -0.415272 0.245863 0.057414
0 -10.882748 -0.292243 0.098766 0.863529 -0.139027 -0.719114 0.465528 -0.581218 -1.225051 0.780436 0.524184 0.562780 -0.624480 -1.974039 -0.774306 -0.250906 -0.545861 0.659531 -0.348706 -0.291451 -0.883661 0.376148 -0.309214 0.573935 0.185445 -0.468401 0.223524 -0.019749 0.259011 0.325340 0.103193 -0.156711
0 -7.863380 0.547528 -0.014071 0.927007 -1.195703 1.837950 0.499309 0.289874 1.196107 -1.433611 -1.743333 -0.750439 2.111945 1.422532 -0.458344 0.128453 -0.393726 -0.106765 0.986299 -0.248974 1.394156 -0.305921 0.460566 -0.345117 -0.275878 1.012772 0.229767 0.319150 0.142706 -0.018683 -0.265734 0.391713
1 7.347271 2.446792 -2.651041 1.037753 0.848304 0.472720 -0.316036 0.567768 0.110233 -0.098700 -0.602395 -0.074892 -0.806062 0.559839 -0.923219 0.008076 0.044038 -0.407783 -0.713707 -0.287304 -0.037506 0.094253 0.201340 0.174610 -0.213851 0.033540 0.438267 -0.192506 -0.099278 -0.485931 -0.027938 0.035225
1 5.423041 -1.368691 -1.727673 -0.542138 0.808881 0.235499 -0.342127 -2.987061 -0.267838 -0.721537 -0.341151 0.301044 0.776002 -0.488187 -1.064033 -0.105664 0.048067 -0.105648 -0.294036 -1.171009 0.586408 0.626553 -0.093527 0.521134 -0.117496 0.181599 -0.512254 0.102939 0.105898 0.171533 -0.113688 -0.283992
0 -14.039135 2.250492 -0.005699 0.326066 -1.576752 -0.001637 -0.626685 1.162827 -0.583252 0.326499 0.175209 2.011103 -1.181656 -0.205177 0.210239 0.055421 0.100913 0.036635 0.608133 0.423864 0.114269 -0.459796 -0.284849 0.965454 0.647483 -0.383771 -0.591386 -0.486776 0.006252 0.364397 0.016917 -0.012739
1 5.745317 2.621570 -3.550971 0.460649 0.606133 -0.062084 -1.072982 0.302351 0.304995 -0.003689 -0.232746 0.108468 -0.353554 0.453270 -0.676563 -0.833574 -0.236258 0.115146 0.177604 -0.390675 -0.375457 -0.221692 -0.045022 0.147610 0.060898 -0.624784 -0.204796 0.364642 0.305723 -0.265535 0.133322 -0.489865
1 5.248832 -0.583788 -1.156949 0.396817 1.078362 -0.840662 -0.427189 -0.790227 -0.160158 -0.236395 0.046317 0.618292 0.168699 -0.942011 -2.222868 -0.935224 -0.865637 0.053322 -0.430763 -0.820896 -0.231259 -0.483110 -0.049797 0.096624 -0.491449 0.561191 0.430930 -0.441680 1.003962 0.503214 -0.419738 0.462639
0 -8.345634 1.363968 -0.453252 -0.488260 0.793321 1.846327 0.307565 1.234936 -0.019364 -0.686513 -1.145308 1.118247 -0.083346 0.961986 -0.333082 -1.176709 1.417326 -0.320423 -0.472372 0.259113 1.159529 0.000619 -0.610740 -0.170634 -0.110362 0.904818 -0.132869 0.340827 -0.235161 -0.257334 0.087124 0.190792
1 3.309261 -2.594753 -0.592583 -4.014450 -2.626177 -0.175705 -2.640960 -1.522448 -0.469568 0.149082 -0.613051 0.994131 -0.083874 0.373756 -0.265657 0.347093 -0.425375 -0.068070 1.147030 -0.142166 0.225412 0.316721 0.424492 -0.379493 0.429532 0.273050 -0.444740 -0.070179 0.348829 0.094479 0.155407 -0.084302
1 1.905095 -4.974189 -0.641775 -2.657955 -1.799647 -0.114364 -0.500518 -0.850909 -1.168077 1.244516 -0.069654 0.052009 -1.167303 -0.597755 0.146052 0.564940 -0.602967 0.522998 0.709185 -0.294351 0.441738 -0.213499 0.290722 0.013050 0.588811 0.125645 -0.144819 0.187815 -0.135729 -0.000353 0.129758 -0.004732
1 4.014000 0.679610 -0.166703 -2.587004 0.067672 -0.616642 -2.253836 0.283310 0.029243 0.158597 1.076278 1.567989 0.486020 1.857582 0.551428 1.378242 0.306219 -0.233454 1.340206 0.689742 0.095173 0.282703 0.084258 -0.203945 -0.473247 -0.147323 0.399475 -0.161044 0.187370 -0.355454 0.032686 -0.030506
1 2.574634 -2.878497 -0.861231 -0.729053 0.791799 0.419536 1.135925 -0.857322 -0.530719 0.272912 0.682780 -0.051355 -1.211800 0.007522 -0.637555 0.345912 -0.200021 0.469476 -0.890582 -0.853688 0.049643 0.009314 -0.345881 -0.009757 -0.108743 0.342790 0.014560 0.115439 -0.039987 0.201300 0.280486 0.039696
1 8.850758 4.239697 4.680399 2.139585 -2.453774 7.558217 0.854587 -2.150175 1.912849 -0.505141 5.568873 -3.926221 -3.322882 -3.244766 -0.663849 -1.121366 3.183206 -0.679677 3.537558 0.990002 0.910607 -0.771633 -0.154967 -0.005094 0.212487 0.399389 -0.241584 -0.108528 0.185590 0.092773 0.200993 -0.556732
0 7.019622 13.528550 10.477477 -9.150497 0.785061 -6.175120 6.151783 2.855364 -1.171020 1.354268 -4.231160 -1.511368 -0.915400 1.446048 -0.400977 -0.181538 1.101713 -0.625335 0.290790 0.598722 1.419173 -1.906946 3.340780 1.491958 2.087987 -0.870148 1.076635 2.880800 1.395824 1.184845 1.325530 0.293855
0 -4.637619 2.549275 -0.261719 1.997707 2.300734 -0.840775 -0.806084 -0.571644 0.876057 -0.371236 1.406181 -0.506260 0.682873 0.807942 1.122842 -0.293407 0.206827 0.025268 -0.254978 0.154138 0.102429 0.000749 -0.290421 -0.230178 0.153916 0.090888 -0.091125 -0.326381 -0.373476 0.004692 0.349154 0.043537
0 -1.859568 -6.832993 2.752688 2.868627 -4.699907 -2.059930 4.618180 1.913658 2.306425 -1.358451 -0.066507 -1.416439 1.095495 3.907813 -0.890278 -2.605715 -2.978804 1.822559 2.079905 -0.993986 0.852262 0.872778 -0.170241 1.210414 -0.397208 1.488600 1.172336 0.544862 0.036955 -0.533172 1.704541 -0.429855
0 0.896906 -1.321350 0.184868 -0.475221 2.806062 0.927821 -0.516936 -0.989132 -0.368513 -0.582308 -0.236055 0.078266 1.957442 -1.243495 -0.625292 -1.698339 -0.651658 0.188810 0.024753 0.309466 0.179693 0.369214 -0.167241 -0.040666 -0.246997 -0.366099 -0.471504 0.123923 -0.022062 0.227435 -0.303443 0.231588
0 -3.850824 1.089896 -2.675572 -0.663641 0.170108 -0.875728 -1.082231 0.389800 -0.202946 0.542330 1.469507 1.962695 -1.448920 0.152776 -0.484083 -0.347204 1.062497 1.047432 0.139708 -0.337719 -2.510706 -1.290729 1.091445 0.422054 -0.254402 0.503085 0.499054 1.084671 -0.742761 0.286058 0.821541 0.295677
1 8.383514 3.202697 -2.916114 2.134097 0.203328 -0.295150 -1.150592 -0.337721 -0.460970 0.485213 -1.101806 -0.779538 -0.287970 -0.164561 0.371133 -0.352766 0.007029 -0.702946 0.005208 -0.288842 0.380813 -0.170475 0.173939 0.470245 -0.014155 0.023118 0.055996 -0.273955 0.216285 -0.134264 0.072954 -0.073089
1 -0.482897 -6.300288 0.190606 -3.380698 -2.094387 -0.976225 -0.612717 -0.063226 -1.658206 2.158236 0.489168 0.217000 -0.516336 -1.261742 -0.628999 1.286322 -0.698808 0.849059 0.996428 -0.423567 0.416885 0.277869 0.235651 0.315164 0.745095 -0.007166 0.080216 0.276965 -0.007540 0.046844 0.177752 -0.075586
0 -4.802244 -3.456600 1.107841 2.807186 -4.347483 -2.364973 3.662490 0.341973 2.924641 -1.476944 -0.060690 -2.402781 2.148412 1.855819 -1.154604 0.204668 -3.029018 -0.233812 1.498740 -0.895846 1.117553 -0.047660 0.558670 -0.088050 -0.248475 1.184510 0.691890 0.572182 0.249518 0.068436 0.820694 0.393408
0 -8.890461 -0.474085 -0.170677 0.592285 0.057096 -1.100014 -0.216880 -0.300610 -0.719038 1.007880 0.730261 -0.154564 0.214474 -0.238199 0.328290 0.649892 0.940108 0.634731 -0.083577 0.275625 -0.004542 0.360651 0.342663 0.484516 -0.156400 0.681563 0.353074 0.052095 -0.620653 -0.570475 -0.346090 -0.284305
0 -3.404673 -3.424162 1.143561 0.508625 1.622464 1.922782 0.249062 0.300463 -1.172500 0.947443 -0.347948 -1.317363 0.619553 -0.275700 0.477471 0.580525 0.351140 0.578209 -0.473338 0.696691 0.061282 1.032469 0.270073 0.296865 -0.397381 0.117603 0.414289 -0.018900 -0.227371 -0.205399 0.146037 -0.057270
1 4.738713 1.120618 -2.719697 0.039547 0.898998 -0.629544 -0.626072 0.727046 0.518138 0.179436 0.898916 0.291038 -0.250834 0.716963 -0.359734 -0.150633 0.045819 0.003844 0.010033 -0.316431 0.010072 -0.526814 0.185183 -0.404988 -0.252603 -0.225669 -0.125070 -0.012673 0.333815 0.068624 0.180789 -0.169398
1 6.126649 -0.249708 -2.326124 -0.861810 -1.162012 0.197931 -1.444534 -0.135109 -0.297370 0.496897 -0.996542 -0.073485 -0.512811 0.287340 -0.130317 0.344429 0.146717 -0.707861 0.120956 0.355604 0.147967 -0.195916 0.306896 0.241569 0.394073 -0.171576 0.720520 -0.441699 0.115718 -0.687462 0.051849 -0.129317
1 5.667621 -0.014815 -1.720977 -0.113531 0.746045 0.704751 1.040441 -0.611206 -0.180613 -0.396175 -0.545105 -0.245091 -0.006051 0.229013 -0.236691 0.593259 0.048027 0.086161 -0.507204 0.548573 0.067754 -0.329071 -0.994874 0.205084 -0.022244 -0.400968 -0.013298 0.169269 -0.042110 -0.236711 0.028894 0.121898
0 -8.838804 -1.376135 -0.201265 0.534938 0.461772 0.567206 0.200952 0.599761 -1.211581 1.131917 0.177791 0.008486 -0.327258 -0.879881 -0.297279 -0.332249 0.501735 1.010927 -0.534984 -0.221117 -0.134995 0.583823 0.127031 0.561535 0.003573 -0.061908 0.221988 0.020938 0.291873 -0.183358 -0.048001 -0.334272
0 -6.460609 -1.983270 -0.396499 0.958521 -0.690104 -0.725888 1.604565 0.994638 0.572800 -0.158370 0.105484 -0.301686 0.331246 -0.056433 0.034861 -1.387699 0.029850 0.683024 0.026691 0.049967 0.040983 0.317580 0.661907 -0.258449 0.101808 0.325744 -0.001401 0.371998 0.179141 0.150531 -0.617686 -0.178767
0 -12.172758 2.022267 0.254669 0.445631 -0.088158 1.534504 0.773208 1.448699 -0.421339 -0.363720 -0.950813 1.344595 -0.883094 0.284335 -0.303540 -0.822321 0.300958 -0.193061 -0.224327 0.240231 1.018753 -0.303243 -0.800706 0.362856 -0.363007 0.999680 -0.207764 0.298130 0.365296 -0.344214 0.149022 0.061762
1 10.701716 1.855006 -2.048002 1.834423 -3.441645 1.273887 -0.801751 -2.641842 -0.626570 -1.901280 -3.252536 2.072982 -1.607111 0.004527 2.896824 0.428145 1.376481 1.916840 -0.109155 0.537396 -0.124761 -0.814645 -0.201794 0.279255 0.177391 -0.489585 1.517027 -0.393150 0.520523 -0.562203 -0.218142 0.048176
1 6.097312 1.037589 4.079740 3.047900 4.752857 -2.464837 -1.689650 1.546443 0.009651 1.065688 4.577484 1.279253 -0.177929 0.240884 2.750592 0.723843 -1.159758 0.519208 -0.063390 -0.890506 0.857939 -0.150192 0.201859 0.303444 -1.000057 0.513362 -0.175892 0.259472 1.057640 0.710846 -0.195110 0.040138
0 -4.385413 -2.719305 0.310578 0.578239 0.768012 0.531315 1.088249 1.852632 -0.065412 0.399887 -0.021995 -0.435659 -0.041300 -0.361859 0.872561 -1.281282 0.548714 0.679316 -0.292927 0.298578 0.031041 0.502706 0.689347 -0.419413 -0.195930 0.168958 0.211600 0.194726 0.078376 -0.009668 -0.421657 -0.418996
1 6.756958 1.707087 -3.968368 1.466894 0.874863 -1.545343 0.694252 0.779835 0.945355 0.163864 0.722387 -0.559691 0.120879 -0.566762 -1.066884 -0.092430 -0.213928 -0.091606 -0.858432 -1.172114 0.869826 -0.873461 -0.103091 -0.642074 0.310093 -0.045584 -0.004503 -0.170040 0.336054 0.083278 -0.174136 -0.011215
1 0.830549 -4.428820 -1.324078 -0.442021 0.416802 -0.651772 0.639937 -0.707049 -0.799675 1.331693 1.200302 -0.764748 0.084058 -0.958205 -0.911478 0.255701 -0.752699 1.150434 -0.404668 -0.855837 0.599927 -0.300586 -0.080562 0.417695 0.465935 -0.303398 -0.033969 0.218376 0.073848 0.170202 0.253486 0.177539
1 14.134473 10.432560 -5.248638 6.690011 -2.746910 1.748283 1.869008 3.851373 -2.466547 0.865895 -3.912725 0.019434 -1.291100 -1.724857 1.075336 2.987653 -1.113180 4.430795 0.124916 0.674826 -0.563158 1.421555 -1.546664 -0.178652 2.363364 1.096185 1.052602 0.336969 0.041712 0.422948 0.111003 -0.940959
0 -6.078623 -1.069301 -0.597013 -0.075264 1.002810 0.409980 0.461474 -0.084065 -0.513860 0.135961 -0.080016 0.274811 0.432276 -0.951334 -0.926629 -0.625740 0.722227 0.428082 -0.790123 -0.295162 -0.163208 0.165109 -0.117786 -0.087001 -0.099825 0.105054 0.161437 0.382688 -0.022949 -0.020824 -0.186139 -0.012277
1 2.444899 -4.626790 0.993222 -0.895364 -0.279079 0.150823 -0.817944 -0.278574 -1.054452 1.223307 0.013353 -0.328362 -0.661737 0.289386 -0.894076 1.254706 -0.006575 -0.244880 -0.275713 -0.022162 0.064354 0.340856 0.294754 0.757476 -0.169257 0.397225 1.063776 -0.454192 -0.233602 -0.303652 0.018593 0.648382
0 -6.021135 1.217308 -1.486703 0.232382 0.083056 -1.012636 -0.561462 -0.067179 0.759962 -0.286062 0.625125 0.604123 0.555144 0.041816 -0.580496 -0.383994 0.367391 -0.286683 0.224800 0.041677 -0.650674 -0.349345 0.132264 -0.400063 0.824997 -0.330713 -0.016719 -0.025923 -0.062255 0.150578 0.126010 0.109778
0 -14.950339 3.855734 1.409686 0.452870 -1.451439 -4.080432 1.107739 -2.831590 -1.902904 1.501380 0.057511 -2.143096 -2.136310 -0.306539 0.861247 0.267083 -0.312363 0.343140 0.253811 0.155931 -1.210106 1.123184 -1.540236 -0.911260 -0.992431 -0.704140 -0.550100 -0.891542 1.423769 -0.835679 -0.056182 -0.355378
1 9.732456 -3.679823 -0.150747 2.625548 -3.425448 -2.651947 2.712123 1.698481 0.991147 -0.457376 -0.215230 -0.007791 -0.775710 0.592820 1.066059 -1.445566 -0.432428 -0.558019 0.120648 0.281293 -0.546341 0.581107 0.420188 0.577649 0.346954 0.340631 -0.320287 0.294571 0.195112 0.334374 -0.989920 0.127689
0 -9.092200 -0.963687 0.254165 -0.582848 0.033915 0.766321 -0.810116 1.894563 -1.291314 1.313834 -0.053685 0.877702 -0.502877 -0.888704 0.217386 -0.480192 0.798782 0.651294 0.199597 0.267289 -0.354276 0.216292 0.036556 0.360799 0.310103 -0.602494 -0.144249 -0.370503 0.499561 0.181971 0.039235 -0.161111
