1 2.69744492655 0.454587125807 0.805896179145 0.354924005409 2.07594104947 1.10040990018 0.687580847938 0.312419961875 0.026422475982 3.07355650951 0.590381389539 0.869133075649 0.462143553677 3.32067510549 1.71846431083 0.77461987674 0.225381133047 0.0133910458276 3.49225629782 0.762153541724 0.932612360237 0.613287639224 6.91975830816 3.17180261833 0.863828442025 0.136172897068 0.00398513954133 3.73521560778 0.871897007949 0.966503404329 0.806305022664 14.426890031 8.32551296638 0.94334670668 0.0566539307012 0.00105002673808 3.86435210105 0.933172737167 0.985065689286 0.918923274177 32.9799516073 22.6679917041 0.978418741116 0.0215814994405 0.000216289656237 3.94036924821 0.970402901684 0.992526242701 0.946771529976 66.4007541995 35.5738772712 0.986140804113 0.0138604452258 5.43055745463e-05 0.906341552734 0.187316894531 1.34555874748 -0.0229804947649 0.667907714844 0.327158610026 0.590348554404 -0.19051662874 0.894821166992 0.210357666016 1.28074709283 -0.0470600901955 0.593563126806 0.369055755177 0.657131310378 -0.383116368059 0.860816955566 0.278366088867 1.11898960104 -0.0496577873176 0.552394089774 0.202915001299 0.579313783905 -0.382123461365 0.872576395671 0.254847208659 0.963562543579 -0.0415527752884 0.375440565376 0.177034765246 0.498569790245 -0.242233377532 0.846104939779 0.307790120443 0.808102426527 -0.0520260394656 0.318246093703 0.231875366268 0.563711568126 0.0497648880303 0.88676961263 0.22646077474 1.28931816415 -0.0556311615203 0.575802950906 0.279776428547 0.5875535029 -0.464503236003
1 2.53047290754 0.4001964283 0.774989875074 0.303573925243 1.72212222745 0.871805167114 0.635517521795 0.364483245862 0.0337378083883 2.9982327332 0.561831385912 0.856865432779 0.430841302457 2.99321627687 1.51395842431 0.751733596204 0.248267289913 0.0156775332936 3.45852178215 0.747457441782 0.927931403488 0.592787296892 6.43783456599 2.91143813721 0.853436309273 0.146565753178 0.0045180314919 3.7227899592 0.866195764936 0.964115654995 0.767232430077 13.4336526814 6.5922622325 0.929500977836 0.0704993672835 0.00119983800687 3.87652451353 0.939002250638 0.98786751694 0.937912252566 40.7116792193 30.2124748064 0.983719977349 0.0162800296346 0.000143681678714 3.8720435171 0.936202902119 0.99716018133 0.988226431054 175.567579704 167.872025146 0.997030385615 0.00296961445684 8.01882965283e-06 0.88306427002 0.233871459961 1.38409907353 -0.0334685841419 0.699239095052 0.386861165365 0.558521801887 -0.246911473943 0.884023030599 0.231953938802 1.30814666418 -0.0522533975083 0.608988499679 0.402603680799 0.652899573563 -0.380405251272 0.934707641602 0.130584716797 1.11281082085 -0.0288786399877 0.564670864561 0.284132703989 0.630021567891 -0.270631156518 0.732411702474 0.535176595052 1.10766252138 -0.162901458861 0.311096211867 0.325689956452 0.417074290506 -0.482159811234 0.773564656576 0.452870686849 0.965850804032 -0.278952587278 0.059878377333 0.251268582025 0.165041694363 -0.526665046897 0.86669921875 0.2666015625 1.32404983317 -0.0681565664922 0.56537014202 0.442602061663 0.627051520652 -0.676986348567
0 3.05702789449 0.584076951636 0.866404324324 0.452036490697 3.24263611057 1.64987807773 0.767429756429 0.232571328198 0.0138881930357 3.40942264987 0.72650342298 0.920311702005 0.58648400265 5.77444697126 2.83657225553 0.85014674169 0.149854389987 0.0054467923991 3.67316745222 0.843202409768 0.957781532651 0.757275376674 11.3431584895 6.23979031296 0.92581413979 0.0741862842585 0.00164064683486 3.80983816314 0.90698274533 0.9777928555 0.877930716661 22.0152765584 14.3841381329 0.966407649357 0.0335928083666 0.000471566454507 3.90254036281 0.951859558191 0.987745057027 0.915905226665 40.2998634597 21.7826908938 0.977561301099 0.0224389416154 0.000146424669462 3.95525132476 0.977709423194 0.995879750512 0.935374047483 120.851874806 28.9473194918 0.983027837176 0.0169794741467 1.5968689695e-05 0.911911010742 0.176177978516 1.26650249507 -0.0274045900598 0.612101236979 0.345397949219 0.716036956699 -0.19386191856 0.913190205892 0.173619588216 1.14192484372 -0.0303705138454 0.538146972656 0.243682861328 0.624260485014 -0.225220362429 0.880544026693 0.238911946615 1.00427854804 -0.0345127306265 0.426645914714 0.157196044922 0.489164733003 -0.206316237396 0.883209228516 0.233581542969 0.85756726924 -0.0314174056176 0.366091486308 0.198307362597 0.574181006119 0.0253941655308 0.694127400716 0.611745198568 1.01808897563 -0.21414936964 0.451145058479 0.372883488903 0.855087935577 0.119486227294 0.933286031087 0.133427937826 1.13435430836 -0.022799978484 0.558390299479 0.227773030599 0.638959309855 -0.190669265853
1 2.64905394421 0.438587428494 0.796829413448 0.326903046446 1.960986152 0.971340145634 0.660174618916 0.339826247169 0.0285139503216 3.21726755291 0.646923752268 0.891546838134 0.507614927818 4.11028513503 2.06186156525 0.80483043752 0.195170577045 0.00957240350544 3.59826627578 0.809210959872 0.947166340682 0.697619804696 8.96366400608 4.61418978842 0.902233823173 0.0977671968944 0.0025176717641 3.80245273356 0.903660952941 0.9747063678 0.832708898307 19.2678212463 9.95520849441 0.9521779428 0.0478230539609 0.000608034367259 3.88692573098 0.944117185858 0.988221702173 0.937495519545 41.9509557619 29.9977061715 0.983605886494 0.0163946756254 0.00013494090591 3.90775256296 0.954310438663 0.990397354394 0.880804410874 51.5689839572 14.779144385 0.967279541461 0.0327243455131 8.97861189312e-05 0.857958475749 0.284083048503 1.38830398833 -0.0556743457258 0.645751953125 0.467366536458 0.53660744821 -0.415048832682 0.904680887858 0.190638224284 1.2283544661 -0.0408576994906 0.552636261288 0.38584193975 0.688441240466 -0.358902510292 0.948974609375 0.10205078125 1.04028121902 -0.0216547425795 0.487111428972 0.275713228129 0.664258924307 -0.194012354446 0.792765299479 0.414469401042 0.983727549361 -0.0945665280273 0.334007567085 0.242776581386 0.393567637206 -0.323302233484 0.578460693359 0.843078613281 1.09389680804 -0.383615363826 0.315950187692 0.445837061643 1.01880789549 0.225926489001 0.889841715495 0.22031656901 1.25163583295 -0.0641390663376 0.488332264928 0.442569465523 0.670215074305 -0.456174476357
1 2.51218959177 0.394404514049 0.771610742658 0.302391709884 1.68924482622 0.866938407036 0.634219780965 0.365780928699 0.0345678254962 3.1506740467 0.620384881169 0.881328013314 0.490159411123 3.71329425725 1.92279477867 0.793627538573 0.206373236562 0.0112530689738 3.57510091734 0.798811369012 0.944013792789 0.688262847616 8.43077107567 4.41566135028 0.89828554104 0.101715713181 0.00281014266269 3.77214857206 0.889197126361 0.971754470607 0.774847965315 17.2019164005 6.88288663612 0.932280329607 0.0677241876577 0.000752986525185 3.87932972132 0.940572649492 0.984698804513 0.886262655343 32.1771852852 15.5843739453 0.968914722084 0.0310860715934 0.000226737853761 3.93963844703 0.969863540581 0.998122192525 0.992017113921 265.76797829 248.535956581 0.997992321348 0.00200774220263 3.40196614464e-06 0.840314229329 0.319371541341 1.41925977994 -0.0664011986499 0.601114908854 0.573394775391 0.526241786779 -0.505018147361 0.893870035807 0.212259928385 1.25711129672 -0.0476569580795 0.539093443291 0.429250056862 0.718137996518 -0.421858264698 0.858825683594 0.282348632812 1.07816007187 -0.0478902923425 0.489764326467 0.392701809027 0.777753699719 -0.115240883925 0.908409118652 0.183181762695 0.908948939837 -0.0220324507388 0.57153177534 0.12411270337 0.480955081127 -0.15810220238 0.538075764974 0.923848470052 1.59293973594 -0.765061857319 0.0749558366667 0.496738422305 0.209000514748 -1.20795354122 0.910202026367 0.179595947266 1.24118620918 -0.0317318705403 0.60358010603 0.336340955168 0.720968325575 -0.345412163696
1 3.26291494264 0.665317847168 0.898819892127 0.509576359762 4.44168281207 2.07810683642 0.806060629945 0.193940760304 0.00844177417457 3.5707906696 0.796660316384 0.944587743007 0.712585270778 8.52327440058 4.95858561395 0.908402056168 0.0915988197972 0.00275592614586 3.76379765715 0.885209040324 0.97114374489 0.838825296033 16.8272657206 10.4088951353 0.95416647868 0.0458341558698 0.000786132011045 3.85900712203 0.93073365968 0.982178494607 0.863162078903 27.5559912854 12.6158315178 0.961880598322 0.0381218681653 0.000305499312364 3.91917919217 0.959988634433 0.989956486671 0.914800893392 49.2833759591 21.4744245524 0.977248012673 0.0227537243948 9.81971259332e-05 3.96545269614 0.982797891015 0.995687403822 0.963789988366 115.439443293 53.233343204 0.990696307312 0.00930520920877 1.7787135827e-05 0.861206054688 0.277587890625 1.21757597606 -0.0490669068291 0.601871725751 0.189194761879 0.577493091763 -0.290247875049 0.936805725098 0.126388549805 1.03781843553 -0.0207608617523 0.46067352324 0.173411963831 0.590367311916 -0.196643830927 0.836842854818 0.326314290365 0.937124621116 -0.0547101198978 0.412705770415 0.272280347039 0.716342925107 0.0420517437647 0.970143636068 0.0597127278646 0.847189502313 -0.00576382412433 0.548420731121 0.106404498937 0.523872467966 -0.0299753817484 0.969891866048 0.0602162679036 0.789414534003 -0.00685407105458 0.553150680339 0.0453617409122 0.419162507663 -0.0740331465237 0.890548706055 0.218902587891 1.05632953063 -0.0392719568511 0.439175430003 0.324976845736 0.69876825818 -0.160844108413
1 3.10883506288 0.604035237671 0.874685020498 0.460062824255 3.48994599039 1.70413464722 0.773154800267 0.226846395536 0.0124002850304 3.50613886404 0.768310069368 0.934206460636 0.638082316369 7.0995303617 3.52611848068 0.875812360268 0.124189092397 0.00381001698164 3.74676836268 0.877379728833 0.967389534609 0.79594452478 14.8325012079 7.80125624094 0.939769537806 0.0602318475045 0.000996524261104 3.87319655887 0.937573845837 0.984356576553 0.902254213285 31.4623132172 18.4612399901 0.973630747957 0.0263695834376 0.000237004016526 3.92616795958 0.963421612718 0.990691484242 0.928113028956 53.2142561699 25.8214531918 0.981005585175 0.0189959116754 8.43382440507e-05 3.96391839421 0.982038793762 0.995470604916 0.965601536581 109.89001692 56.1421319797 0.991173485497 0.00882735134651 1.98902562261e-05 0.90074412028 0.19851175944 1.26135655966 -0.0381000931596 0.594604492188 0.365559895833 0.658619071468 -0.277023947414 0.939697265625 0.12060546875 1.09283608894 -0.0259513161436 0.52853304534 0.248531602041 0.626143297247 -0.224719913532 0.924039204915 0.151921590169 0.94803906698 -0.0206019896592 0.473847875432 0.120006020721 0.510320953946 -0.1718258435 0.895228068034 0.209543863932 0.839626516431 -0.0236346110529 0.426280125986 0.170437370368 0.560753547601 0.0390055771772 0.969998677572 0.0600026448568 0.789704652052 -0.00513823027435 0.50522612361 0.0431624344386 0.414962063533 -0.0686009251667 0.934771219889 0.130457560221 1.09851392745 -0.0316291546552 0.510287452409 0.274053652851 0.625043185305 -0.255527319135
1 2.47022516363 0.381352955809 0.763609722814 0.29168050462 1.61514621478 0.823584573127 0.622238670997 0.37776203361 0.0365545266929 3.07834174218 0.592248749073 0.869822145066 0.459793420958 3.34089905502 1.70228737967 0.772964321291 0.22703667315 0.013266579248 3.53383632383 0.780491272551 0.938156620926 0.648829444259 7.5849398511 3.69523830317 0.880818265607 0.119182740971 0.00339152958865 3.76331907081 0.885157151631 0.969521942629 0.795902250691 15.9052450559 7.79922613929 0.939754710171 0.0602465810195 0.000874114145214 3.87744151517 0.939633642607 0.98483510696 0.871715914303 32.4708886619 13.5903983657 0.964516490839 0.0354851571278 0.00022254884243 3.81773807124 0.909417703594 0.993936230638 0.974538442118 81.9569620253 76.5497890295 0.993510693378 0.00648931043547 3.63207784378e-05 0.847979227702 0.304041544596 1.41611771537 -0.0578739894674 0.621459960938 0.552886962891 0.52017409149 -0.433311731129 0.886116027832 0.227767944336 1.28438059239 -0.0516595181138 0.568255909212 0.438658662386 0.726498629155 -0.477521376167 0.942670186361 0.114659627279 1.07612075047 -0.0234146933175 0.518004245736 0.311618604449 0.7198639617 -0.214995717365 0.915410359701 0.169179280599 0.939020035754 -0.0214390401039 0.508183444108 0.237285233027 0.669230853783 -0.0513069599635 0.483271280924 1.03345743815 1.72562623267 -0.911138480047 0.0951399479478 0.537941135998 0.1883988778 -1.32874014861 0.896560668945 0.206878662109 1.27316097049 -0.0404398962208 0.605482535696 0.357980460278 0.711873601742 -0.460488429785
1 2.95745418121 0.546657784325 0.85015354283 0.414839893552 2.83674889246 1.41786799538 0.739294288835 0.26070615976 0.016982651648 3.46351039884 0.749691713813 0.92833642806 0.603114718747 6.47704547041 3.03923953463 0.858727467875 0.141273286283 0.00447138167467 3.74040289197 0.874382868883 0.966705885919 0.798188658446 14.517669453 7.91024579988 0.940549066199 0.0594512945159 0.00103798901333 3.84959966412 0.925628994058 0.988849027071 0.948380936333 44.3391367428 36.7453754081 0.986575521482 0.0134244854434 0.000121607310222 3.70833603757 0.854239573675 0.999509092461 0.998033589287 1018.02173913 1015.08152174 0.999507671231 0.000492328768589 2.40753777778e-07 2.99999733334 0.499999333334 0.99999866667 0.999994666695 375000.5 375000.0 0.999998666668 1.33333155556e-06 1.77776355564e-12 0.873105333333 0.253789333333 1.32504726791 -0.0581799686333 0.578346666667 0.484437333333 0.674991015013 -0.406518129918 0.896718666667 0.206562666667 1.12586551302 -0.0409253980581 0.521041645286 0.28377957814 0.626025641655 -0.287185175002 0.699301333333 0.601397333333 1.15842539891 -0.230036868406 0.2207213933 0.349984142078 0.348307801811 -0.551074676851 0.814322666667 0.371354666667 1.15069000452 -0.581678610484 0.00626096079429 0.214471085333 0.140944061165 -0.87277042023 0.996137333317 0.00772533336533 0.0523116034693 -0.0241011510139 0.00135815291204 0.00491346070967 0.0103442816494 -0.019035034571 0.953681333333 0.0926373333333 1.0978968469 -0.0129567319378 0.62699416555 0.17332995953 0.665467327421 -0.204382054207
1 3.05609440187 0.58372527765 0.866240899589 0.450454292382 3.23806341747 1.63936970533 0.766287369856 0.233713695559 0.0139181975586 3.34559006608 0.69943442378 0.91136061927 0.5413979438 5.14083363266 2.36107944341 0.825242102736 0.174759215845 0.00662887608632 3.6365354325 0.826500874983 0.952532918484 0.703066155641 10.0336158034 4.73550704304 0.904499490553 0.0955017338128 0.00205293577164 3.76938849392 0.886957199467 0.97996326772 0.90658918713 24.4541688244 19.4107975142 0.974888153339 0.025112002653 0.000385657444389 3.88782495031 0.94442139774 0.990813232333 0.955781209948 53.9261069982 43.2296410113 0.988566213135 0.011433892171 8.27321006606e-05 3.94198173044 0.971122217117 0.995387195796 0.977510175229 107.893935198 86.9291055109 0.994281187737 0.00571891931272 2.09442029397e-05 0.924555460612 0.150889078776 1.26052531315 -0.0210699621593 0.628946940104 0.300303141276 0.650560984214 -0.134443579842 0.927787780762 0.144424438477 1.16114883737 -0.0264330406221 0.600424736453 0.238997773384 0.568649296293 -0.226964287935 0.666610717773 0.666778564453 1.2498219719 -0.254120649336 0.29413858615 0.38678731635 0.417095785062 -0.669463775512 0.975527445475 0.0489451090495 0.691381163374 -0.00955555675933 0.212835569012 0.108743670234 0.375353789224 -0.0926470199423 0.988759358724 0.0224812825521 0.59616649971 -0.00354452334731 0.204959397211 0.0462539425942 0.28246518567 -0.0411765885175 0.852940877279 0.294118245443 1.19383283278 -0.0591170360317 0.562916257357 0.201101895047 0.504905378799 -0.369469313504
0 2.63280928004 0.433029553944 0.794299249124 0.339059251746 1.9307154829 1.02598985656 0.672344343577 0.327656175336 0.0291062628487 2.83462171805 0.501882061656 0.83021526854 0.398759793432 2.4449055619 1.32645750925 0.726246652455 0.273753973179 0.0210656751403 3.04477243905 0.578391839083 0.867159661999 0.489460707039 3.26391695116 1.91742619535 0.793168779756 0.206831547107 0.0137503631082 3.33407659212 0.693287248421 0.914409790953 0.629621100708 5.34178968093 3.39987565118 0.871791524218 0.128209216068 0.00621543409348 3.60253595133 0.811138732701 0.947732866076 0.69752805838 9.06624100961 4.61218356087 0.902194656672 0.097805564696 0.00246707913517 3.90216347409 0.9516677829 0.987842685615 0.920316133864 40.6275043285 23.0991837744 0.978813391374 0.0211871734539 0.000143900152834 0.949070112894 0.101859774213 1.33994618792 -0.00626454157895 0.774854426619 0.151972667855 0.622310063888 -0.076758437211 0.93536244801 0.129275103981 1.3041444947 -0.0111668352969 0.709364230541 0.145698158051 0.629678804506 -0.101597560552 0.913579916815 0.17284016637 1.24984502682 -0.0237838729882 0.578098633393 0.188674985146 0.659672971012 -0.188151153362 0.863734402852 0.272531194296 1.14151131092 -0.0443377167454 0.475531788473 0.301705288176 0.733074759038 -0.0529909904734 0.90328134284 0.19343731432 1.09194167203 -0.0752993576802 0.429403454269 0.271774447002 0.570812589693 -0.39534245043 0.955141117053 0.0897177658942 1.29947371594 -0.0064960565376 0.723279857398 0.165157456922 0.679441536254 -0.0548087229812
1 2.77054336664 0.479722413198 0.818457988155 0.365364313888 2.25418342519 1.15141433702 0.697229848327 0.302770775807 0.0236073625274 3.07564795612 0.591124049876 0.869636958953 0.468305751452 3.33544289841 1.76156034312 0.778914622232 0.221086296248 0.0133000144528 3.46898455438 0.751976691855 0.929495791799 0.596839790617 6.59177526788 2.96080702771 0.855526261922 0.144474972455 0.00433703849558 3.7163669821 0.862881130626 0.965723221225 0.817699826884 14.087135019 8.9709166251 0.947207411105 0.0527932004675 0.00109780497021 3.86878571722 0.935453812348 0.983509850402 0.869217127451 29.8211318388 13.2925223389 0.963750500843 0.0362515272924 0.000262331062307 3.95429951705 0.977274346776 0.994263030951 0.957686829719 86.6540347749 45.2666072225 0.989077628885 0.0109249959817 3.10914280514e-05 0.923360188802 0.153279622396 1.32579111041 -0.0158876025823 0.697021484375 0.230173746745 0.544944025202 -0.148271947034 0.884750366211 0.230499267578 1.27777811777 -0.0457861232455 0.59020658741 0.348463657767 0.621765737453 -0.3082722272 0.795394897461 0.409210205078 1.16873633189 -0.09044714784 0.498785363516 0.257223577694 0.446097353351 -0.506440229482 0.80283610026 0.394327799479 0.984561923588 -0.0829231833513 0.370556670616 0.372208048509 0.718309611665 -0.0192455263467 0.914855957031 0.170288085938 0.855408300767 -0.0248791897446 0.497989771342 0.116525937576 0.416431851812 -0.178068279819 0.889272054036 0.221455891927 1.27941764882 -0.0474256542903 0.582921889602 0.354600729589 0.612051045957 -0.37843225957
1 2.86500263847 0.512927090258 0.834875855029 0.376184119575 2.52802476336 1.20607420035 0.706930291267 0.293070488902 0.020084711529 3.2958272611 0.678902730671 0.903481277398 0.539167193689 4.68034207789 2.33996879695 0.823943003705 0.176058272379 0.00774725099715 3.64023070089 0.828046085263 0.953863590108 0.748663896025 10.3374275582 5.95747196033 0.922571239275 0.0774296819362 0.00194431340788 3.82166352968 0.912808760864 0.977299681655 0.851905897125 21.5261228231 11.5049266728 0.958351401805 0.0416495671843 0.000492108132069 3.91075410638 0.955789866177 0.99064225859 0.949432143291 52.9316966123 37.5508160746 0.986859811221 0.0131403226417 8.58161365613e-05 3.88950349664 0.944872862395 0.99780300443 0.990914983427 227.083526682 218.142691415 0.997713163899 0.00228683610124 4.80565035509e-06 0.892601013184 0.214797973633 1.32424482047 -0.0356769198307 0.668568929036 0.29242960612 0.555751545679 -0.251760929755 0.886472066243 0.227055867513 1.20640363176 -0.0479210770651 0.561266966017 0.235809533998 0.561311170242 -0.413711636948 0.94145711263 0.11708577474 1.00183717894 -0.0210016215154 0.437751852896 0.270358811199 0.633970116429 -0.141522829131 0.814470926921 0.371058146159 0.95080156333 -0.0782899530972 0.330299772031 0.221938812033 0.368003523395 -0.298223024713 0.739850362142 0.520299275716 1.06831730419 -0.371675101241 0.0520795256082 0.278270996976 0.12989242464 -0.633954393084 0.930842081706 0.138315836589 1.17992954709 -0.0214469923881 0.609736066079 0.23983908992 0.61798207068 -0.28613943672
1 3.03872420868 0.577097288888 0.863471876987 0.436052029919 3.16224913202 1.5464264544 0.755672974228 0.244328350489 0.0144297350974 3.43229492625 0.736288619824 0.923615977575 0.601009487178 6.04587155963 3.01265051606 0.857658362892 0.142342654846 0.00503523438238 3.70528811203 0.858006727134 0.962197770875 0.73801227353 12.7267332263 5.6339454025 0.918489288201 0.0815136045711 0.00132554267637 3.85129304438 0.927022073747 0.981138088779 0.873962783571 26.0084483824 13.8683288687 0.965201650613 0.0347987580579 0.0003424813557 3.93262074559 0.966568115874 0.992282251999 0.954518166681 64.2857380043 41.9736011954 0.988228043787 0.0117720180519 5.86018043881e-05 3.97840879711 0.989231428036 0.997307221542 0.980271085744 185.181818182 99.3740530303 0.994994534168 0.00500630528981 6.72660664552e-06 0.901672363281 0.196655273438 1.27846368629 -0.0341331586155 0.623555501302 0.33408610026 0.696158915682 -0.253991592443 0.913782755534 0.172434488932 1.13516688138 -0.0335866430967 0.540189601115 0.3342857644 0.709037405807 -0.198008419376 0.896954854329 0.206090291341 0.977343123357 -0.029384305331 0.53636305455 0.148840111801 0.534870435685 -0.205117488264 0.870559692383 0.258880615234 0.889789157664 -0.0404095980302 0.379466962009 0.156977342394 0.399572028471 -0.209157560972 0.880879720052 0.238240559896 0.759468113744 -0.0339214704461 0.339933769671 0.172384496353 0.491394813222 0.0342222748554 0.927375793457 0.145248413086 1.13276412144 -0.0311838831584 0.548991593432 0.233953088223 0.640556824865 -0.312439746555
1 2.6933822171 0.453228445776 0.805148712214 0.327230665121 2.0660595097 0.972787099994 0.660508418646 0.339492381487 0.0265931460955 3.16341370239 0.625259049874 0.883771631012 0.465762004175 3.80187573271 1.74364986323 0.777150490937 0.222851171297 0.0108412850855 3.57690228879 0.799432148506 0.945230392867 0.646939816536 8.62915074934 3.66475658732 0.879947349835 0.120055035514 0.00269525987096 3.78681035551 0.896232560788 0.972741664969 0.826664783912 17.843013226 9.53833620855 0.950191435612 0.0498090509834 0.000703817362794 3.84982253218 0.926080599769 0.984073178892 0.817654758295 30.8935842323 8.96820504502 0.947198332582 0.0528083198054 0.000244534613254 3.93302118148 0.96675224186 0.992623031666 0.958101889744 67.2785205765 45.7348498003 0.989186319283 0.0108143532889 5.30020204476e-05 0.882100423177 0.235799153646 1.36128868518 -0.0378717519325 0.672821044922 0.414794921875 0.519447922834 -0.267515539743 0.895599365234 0.208801269531 1.25075210952 -0.0486958572552 0.594333612097 0.408009594779 0.631925376906 -0.346408459789 0.874389648438 0.251220703125 1.05841075992 -0.0420220426124 0.565232441992 0.18619897315 0.526551605731 -0.268425241814 0.753275553385 0.493448893229 1.02798658872 -0.129657943576 0.483431426621 0.355063687606 0.806354303628 0.0937735988261 0.611363728841 0.777272542318 1.05977400029 -0.315175268417 0.347660187444 0.409643457993 0.222187921614 -0.597245203743 0.902979532878 0.194040934245 1.24118827728 -0.0391320250227 0.62249655357 0.339171323495 0.622034805636 -0.337920686647
0 2.07304535999 0.268367570128 0.683110372093 0.222206467125 1.07783643252 0.571376484203 0.533311320012 0.46668935465 0.057904491201 2.18427520156 0.297860703117 0.707002683222 0.244535634952 1.20650026935 0.647378344407 0.56422462622 0.435776047576 0.0513483599449 2.45086957134 0.374983129437 0.760726200025 0.301882064639 1.58965628519 0.864845463347 0.63365883831 0.366341841203 0.0372776749233 2.86509602849 0.512291615777 0.836489311494 0.420509392164 2.55790407079 1.45130701508 0.743762194032 0.256238508925 0.0197487238329 3.37601697527 0.712312797806 0.915511525669 0.585017610404 5.41796696481 2.81948162173 0.84937491176 0.150625928075 0.006068861112 3.53139562154 0.772571015117 0.969771679568 0.875309699365 16.040780065 14.0397399783 0.965611543848 0.0343885104373 0.000860834714129 0.971936543783 0.0561269124349 1.38627615407 -0.00162780170136 0.915466308594 0.126230875651 0.430029406339 -0.0266374169714 0.932945251465 0.13410949707 1.38981813669 -0.00937658982205 0.830006917318 0.241729736328 0.485190802289 -0.0863069275254 0.894912719727 0.210174560547 1.38409037859 -0.0263356195253 0.727416992188 0.307037353516 0.583021578814 -0.18459299213 0.87474822998 0.250503540039 1.33409079762 -0.0535401049911 0.562866210938 0.422973632812 0.72300368713 -0.323501009681 0.6154200236 0.769159952799 1.5021425293 -0.377044122553 0.265317954351 0.45139754044 0.469797144582 -0.805567061975 0.935981750488 0.128036499023 1.3913208827 -0.0108793358412 0.833658854167 0.251942952474 0.5031017707 -0.0818852929916
0 2.18189111526 0.297263774184 0.706405041262 0.242935217134 1.20302651704 0.6417818465 0.562088566328 0.437912024554 0.0515105038519 2.27977302544 0.324737900957 0.726248513963 0.25644274339 1.32647410335 0.689772686933 0.579752654519 0.420248342807 0.0461886323368 2.47188505468 0.381308648667 0.765040640193 0.309581708696 1.62802758916 0.896794631877 0.642038015225 0.357962429543 0.0361972412664 2.83444767025 0.502115735672 0.829487847351 0.374002087352 2.43234231246 1.19489883207 0.70499863015 0.295002858305 0.0212196271039 3.25561608072 0.658988429121 0.908554948913 0.435389888603 4.96776445591 1.54226741539 0.755176504173 0.244825920559 0.00701891739542 3.46760740333 0.74607040362 0.951686777181 0.798642207136 9.84913364971 7.93256814921 0.940706208221 0.0592939174819 0.00212381593883 0.975914001465 0.0481719970703 1.38219219794 -0.00137750084892 0.90380859375 0.101806640625 0.499776999899 -0.0312409183115 0.950678507487 0.098642985026 1.38213172066 -0.00617683930971 0.855550130208 0.12646484375 0.499416521357 -0.0694953600478 0.910832722982 0.178334554036 1.37695394152 -0.022702710329 0.706095377604 0.334197998047 0.596260213444 -0.126475110733 0.786524454753 0.426951090495 1.3935899729 -0.0972055895421 0.572621663411 0.562906901042 0.703063379863 -0.269917806289 0.527262369792 0.945475260417 1.59160922642 -0.507799907204 0.32268023928 0.620219630182 0.276782727746 -0.959467024531 0.958272298177 0.0834554036458 1.37959577638 -0.0036408950286 0.855183919271 0.135589599609 0.511609309806 -0.0621442979489
1 2.26348226347 0.320208296209 0.72275447643 0.246185266551 1.30345562865 0.653171809006 0.566414062902 0.433586735381 0.0471165839117 2.99702561948 0.561378289349 0.856669327158 0.43059698691 2.98843684387 1.51245067908 0.751547767837 0.248453293886 0.0157150110592 3.49675749597 0.764195915056 0.93291071225 0.640971274217 6.9527546315 3.57058490413 0.877168766471 0.122832470462 0.00395206113656 3.74363712929 0.875920079595 0.966921554126 0.790274556183 14.6155831778 7.53627735197 0.937783441674 0.0622178625875 0.00102449870772 3.85418498391 0.92841487838 0.981500955775 0.861532794354 26.5284234108 12.4438532624 0.961372651464 0.0386283736276 0.000329424730606 2.4999694818 0.249996185225 0.999984740978 0.999938966396 32767.0 32766.8333333 0.9999847409 1.52590995097e-05 2.32830643654e-10 0.816594441732 0.366811116536 1.45708590136 -0.0794990813862 0.551513671875 0.759948730469 0.396835831896 -0.674667904601 0.875017801921 0.249964396159 1.31374521826 -0.0575295447067 0.569878921075 0.475932431455 0.618850084265 -0.640142862546 0.938296000163 0.123407999674 1.09626659716 -0.0252395582932 0.494941455732 0.34509879738 0.675430765964 -0.236122901494 0.941711425781 0.116577148437 0.943668469473 -0.0130636537367 0.50182606577 0.201761818116 0.596280632994 -0.0562545831314 0.452072143555 1.09585571289 6.63921643708 -5.79185237154 0.00260783975484 0.595158147967 0.262709719677 -5.67012705441 0.935592651367 0.128814697266 1.26887489467 -0.0126592211205 0.74063473764 0.236060382848 0.648723872435 -0.199835902933
