1 2.00516309508 0.25127638114 0.667832096758 0.203182523751 1.00526283581 0.50998510903 0.504945849157 0.495056803837 0.062169700861 2.07035533279 0.267544815064 0.682746422254 0.199269480519 1.0760263558 0.497719209326 0.498859717317 0.501143002286 0.0580036640167 2.26236939154 0.317945366613 0.726170113513 0.280857580398 1.32595116411 0.781090289608 0.609709603153 0.390292553191 0.0462081581354 2.52696970373 0.390804360375 0.790997417292 0.394628099174 1.89231493468 1.30375426621 0.722801458856 0.27719962157 0.0298835337162 2.83449034686 0.481653959792 0.875735516963 0.589574578592 3.52367585477 2.87299249919 0.851764118615 0.148236321344 0.0122162140906 3.45812602753 0.742852482457 0.946366559486 0.774253941759 8.82254196643 6.85951239009 0.932060966823 0.0679392836777 0.00259084627032 0.968424479167 0.0631510416667 1.38881876671 -0.00259219486722 0.917521158854 0.153483072917 0.378578674034 -0.0270469213019 0.903930664062 0.192138671875 1.40638429854 -0.0222260892519 0.846883138021 0.231282552083 0.331671955331 -0.111076965475 0.885050455729 0.229899088542 1.39515050446 -0.0278132562512 0.767944335938 0.202270507812 0.55238521202 -0.161174501798 0.815663655599 0.368672688802 1.36069961799 -0.070696645804 0.563557942708 0.285441080729 0.661958776142 -0.3179601278 0.880747477214 0.238505045573 1.11791063537 -0.0638087487489 0.296336520436 0.414675510484 0.815374861222 -0.458549089326 0.931304931641 0.137390136719 1.39579974383 -0.011641534542 0.876505533854 0.184488932292 0.339884423513 -0.0813004410027
1 2.05432535839 0.26374593214 0.678656397435 0.211575562701 1.05596687163 0.536704730832 0.517705327151 0.482297403619 0.0591409214669 2.14641496032 0.287529807289 0.699174942603 0.239065128072 1.16209558581 0.628345833242 0.556875842925 0.443126553287 0.0534775120517 2.38981709964 0.3566507013 0.748580594241 0.285106691039 1.48870886076 0.797620253165 0.614682403508 0.385320742937 0.0403609958788 2.74952635343 0.472397116165 0.814929115633 0.364990072799 2.20166753517 1.14955706097 0.696892345827 0.303111672722 0.0243855764469 3.18754282825 0.634391909774 0.888881353633 0.535857608234 3.99969484284 2.30902247991 0.822004044456 0.177997863519 0.00999975535605 3.3952408984 0.713577410709 0.944233526471 0.773527712052 8.46596051998 6.83110255176 0.931798867298 0.0682025652308 0.00278819704221 0.970428466797 0.0591430664062 1.38807210784 -0.00222940411681 0.914591471354 0.13916015625 0.397905948769 -0.0320043817078 0.939300537109 0.121398925781 1.38927468274 -0.00758616764615 0.822469075521 0.279378255208 0.465619644931 -0.0907288124706 0.910522460938 0.178955078125 1.38340066402 -0.0180596011943 0.731160481771 0.374389648438 0.590751880426 -0.175977150878 0.887674967448 0.224650065104 1.3528282869 -0.0394165049682 0.657552083333 0.311604817708 0.663460223039 -0.27037424059 0.74018351237 0.51963297526 1.33271680126 -0.148763614785 0.403340627764 0.341230748358 0.637493497892 -0.515448496429 0.946095784505 0.10780843099 1.38793880916 -0.00625029406236 0.830891927083 0.260172526042 0.474348953452 -0.0848765206607
1 2.18133904596 0.297388899049 0.705780845557 0.2309571689 1.19941348974 0.600635386119 0.545717825454 0.454283049869 0.0516796410974 2.40894124586 0.362311354278 0.7524748358 0.258902910976 1.51999664 0.698701735064 0.58288344884 0.417117941331 0.0393666245816 2.69929169592 0.455370105686 0.805875094535 0.345549699188 2.07566126717 1.05599981774 0.678664011128 0.321336798565 0.0264273103978 3.0398293614 0.576038807955 0.867608788195 0.392855597282 3.27668572696 1.2941092614 0.721312762233 0.278689827179 0.0136673773663 3.41519867792 0.728003943062 0.924949532353 0.537146856238 6.16218367022 2.32102498806 0.822765132578 0.177240542752 0.00487145097394 3.75017521648 0.878985536042 0.967769560289 0.7918819006 15.0132850958 7.60992823676 0.938348317062 0.0616528266839 0.000974317530864 0.942159259259 0.115681481481 1.39091384455 -0.00873954316047 0.854459259259 0.225244444444 0.4459453739 -0.0748775765491 0.928307407407 0.143385185185 1.37712008071 -0.014238612945 0.813303703704 0.197792592593 0.47954326779 -0.115294090385 0.867948148148 0.264103703704 1.36312715821 -0.039408720419 0.692118518519 0.360814814815 0.674142822458 -0.109220360264 0.905796296296 0.188407407407 1.25223521141 -0.0322794173573 0.674814814815 0.329659259259 0.596027878605 -0.174798940256 0.848840740741 0.302318518519 1.13883061546 -0.0678882069982 0.600745336081 0.204349106279 0.511611661436 -0.337815722082 0.919844444444 0.160311111111 1.37863449376 -0.0157530259924 0.790607407407 0.245940740741 0.479152454438 -0.12806885538
0 2.22306895902 0.308831170342 0.714543504982 0.243235747838 1.25158039395 0.64283096656 0.562490720338 0.437510020843 0.0493127375634 2.51477036086 0.395049796693 0.772433320898 0.310440892332 1.69715822181 0.900404008533 0.642960905796 0.357039823475 0.0343652440416 2.85522247394 0.508359050911 0.83575381281 0.425751286219 2.5442106971 1.48281145783 0.747833622906 0.252167193218 0.0199015103798 3.05601827002 0.573426454942 0.893524341755 0.616404610565 4.1959089828 3.21382700388 0.865368367351 0.134632011528 0.00925967956169 3.23515057262 0.646316561649 0.91872033614 0.391741863791 5.65160024359 1.28807767779 0.720374943067 0.279629909937 0.00564953739134 3.76461503194 0.883570459808 0.98913336881 0.953792926284 45.5124201561 41.2834161344 0.988033561257 0.0119664701036 0.000115507334057 0.926628112793 0.146743774414 1.39142686854 -0.0115970950899 0.819427490234 0.261342366536 0.458995925168 -0.106174724085 0.911389668783 0.177220662435 1.37319105853 -0.0218621499393 0.740193684896 0.265319824219 0.574940447045 -0.167974354608 0.799845377604 0.400309244792 1.36041535128 -0.082193001864 0.55717976888 0.30029296875 0.599423495589 -0.344203614111 0.532999674479 0.934000651042 1.5932119544 -0.530635991539 0.405059814453 0.71684773763 1.58162210892 -0.123861388856 0.306070963542 1.38785807292 2.27750830584 -1.29396629419 0.141960808241 0.793138475613 0.214417839429 -2.02373359122 0.90614827474 0.187703450521 1.37324823138 -0.0219193227866 0.733652750651 0.311604817708 0.60171996542 -0.160201957945
0 2.21545670741 0.306711290387 0.71298467722 0.242259210853 1.24206727068 0.639425023235 0.56118277306 0.438817815832 0.049732237304 2.41630359476 0.364731459797 0.753519452484 0.287386871348 1.52855764903 0.806571924635 0.617319833718 0.382680808131 0.039101023227 2.64282058935 0.435324094272 0.798265318285 0.363406660173 1.97850293142 1.14172309837 0.695442264493 0.304558058846 0.0281799093096 2.89114279166 0.517536553561 0.850836996166 0.488684745695 2.85203761755 1.91148119122 0.792658696097 0.207341447165 0.0168482701605 3.27542494941 0.668386544295 0.907498141961 0.615857897363 4.90529682971 3.20640665595 0.865098657203 0.13490154924 0.00716877837355 3.55967636173 0.790136855064 0.95092603956 0.77565830396 9.68870283788 6.91497227357 0.932568888603 0.0674311354855 0.00218819019695 0.949465433757 0.101069132487 1.38566594583 -0.00545668818198 0.872243245443 0.145365397135 0.469816495415 -0.071432821073 0.935663859049 0.128672281901 1.37414802041 -0.0107923438793 0.800669352214 0.148885091146 0.546823500129 -0.107957723118 0.887095133464 0.225809733073 1.35018874145 -0.0267959803738 0.674763997396 0.178721110026 0.565984454646 -0.161982392737 0.909736633301 0.180526733398 1.24820945251 -0.0261957145359 0.523986816406 0.27089436849 0.673122888651 -0.167984616436 0.89602915446 0.207941691081 1.14312644456 -0.0350133839486 0.421091715495 0.218465169271 0.629528280747 -0.287328602208 0.934448242188 0.131103515625 1.37375564392 -0.0103999673855 0.787607828776 0.184539794922 0.549843368526 -0.110220787041
0 2.09193984785 0.273505890203 0.686800241122 0.216878662433 1.09642523925 0.553882654013 0.525564563958 0.474436122557 0.0568821769234 2.29722552046 0.3298256953 0.729600367018 0.251352372774 1.34911493587 0.671483789257 0.573191620664 0.426809149717 0.0453028023864 2.74625460703 0.471310263188 0.814285886596 0.362036907555 2.1923101903 1.13497759304 0.694186298715 0.305814588609 0.0245311534187 3.32769836032 0.691837894484 0.909168080317 0.525493364443 5.00467282584 2.21490417653 0.815832641806 0.184168562678 0.00693303672597 3.63331261388 0.820667134426 0.977634719485 0.905618248748 21.8560799814 19.1905370844 0.974607091898 0.0253929081699 0.000478560027356 3.88021349026 0.940806653735 0.987854490698 0.846598990548 40.6674790717 11.0377238529 0.956680294141 0.0433361039295 0.000141365945132 0.948689778646 0.102620442708 1.39060219704 -0.00539672463351 0.876647949219 0.206288655599 0.399254712807 -0.0521499226938 0.88756052653 0.22487894694 1.40353619675 -0.028335239551 0.73524983724 0.393686930339 0.454130389038 -0.197440380119 0.853284200033 0.293431599935 1.38713182274 -0.0727411475508 0.578358968099 0.520802815755 0.665277017554 -0.355801186835 0.529238382975 0.941523234049 1.69937755166 -0.561395765468 0.22523191472 0.559120705722 0.452406491997 -1.08827246818 0.405522664388 1.18895467122 1.34903102437 -0.784428028334 0.15094857662 0.683563386375 1.33795861899 0.0482410977957 0.877621968587 0.244756062826 1.41281964337 -0.037618686172 0.710744222005 0.481170654297 0.468512981702 -0.22000845501
0 2.44605325131 0.373347475457 0.760118559627 0.304028030629 1.58436300542 0.873678952626 0.63601447106 0.363986067519 0.0374306549008 2.68830647875 0.451665335968 0.80392571379 0.343407258013 2.05005390898 1.0460281878 0.676591544786 0.323409368564 0.0268728524291 3.0095591869 0.565682937361 0.859767555153 0.459196510945 3.06550868486 1.69820099256 0.772542031606 0.227458727247 0.0151249424606 3.28312670991 0.669696751965 0.914812673435 0.655536057538 5.36941767231 3.80612294484 0.883887109295 0.116113730705 0.00616139883641 3.58331402259 0.802053774097 0.947463656585 0.734452690041 9.01722117491 5.53161461252 0.91710423805 0.0828965429857 0.00249079407917 3.84650434977 0.924580285982 0.982357614797 0.901960925309 27.8408390788 18.4000293384 0.973545552997 0.026454985389 0.000300080205003 0.940920511882 0.118158976237 1.36704757276 -0.00979204440705 0.817464192708 0.197926839193 0.634377666496 -0.0677967570815 0.918108622233 0.163782755534 1.34519144269 -0.0195346307529 0.716542561849 0.294453938802 0.613315183225 -0.146359737021 0.820147196452 0.359705607096 1.31342118834 -0.0668137640379 0.581349690755 0.250549316406 0.692341353153 -0.309629937595 0.897476196289 0.205047607422 1.08453839669 -0.0325857932458 0.445231119792 0.283660888672 0.815516288655 -0.0937866935943 0.914225260417 0.171549479167 1.04158499597 -0.0471202203227 0.391986232926 0.218886835958 0.654630330391 -0.319412797139 0.925399780273 0.149200439453 1.34156945619 -0.0159126442515 0.738911946615 0.21962483724 0.621284030146 -0.143805433026
0 2.34899218442 0.343858870053 0.741879317769 0.238134164897 1.4370784072 0.625134121849 0.555608893405 0.444391464351 0.0420918654059 2.67943414101 0.447906113377 0.804036377227 0.366438726485 2.05149396058 1.1567586019 0.698206347501 0.301794117397 0.0268477953824 3.12845975696 0.61017946771 0.882122681988 0.419643815344 3.74169813524 1.44615953595 0.743084580234 0.256916244924 0.011118791607 3.19193187213 0.624266916967 0.924670663837 0.353393643727 6.13752032699 1.09307197586 0.686143350602 0.313859014268 0.00490698692775 3.6285156071 0.819665626919 0.969968514483 0.587081723939 16.1491930516 2.84357345254 0.850466682246 0.149540605911 0.000849414455883 3.89712462822 0.94906561373 0.990023580628 0.86318796907 49.6181818182 12.6185974026 0.961890445456 0.0381138306677 9.69751921775e-05 0.877430213465 0.245139573071 1.39975097701 -0.0346239798286 0.79566091954 0.225094417077 0.403824717352 -0.164483644147 0.809094827586 0.381810344828 1.40004710126 -0.0798571166637 0.577528735632 0.53591543514 0.749480318825 -0.228469383741 0.777366584565 0.44526683087 1.30096076425 -0.113187050423 0.696654351396 0.403838259442 0.80768704367 0.00343947012682 0.918207101806 0.163585796388 0.949837202769 -0.0447187486201 0.753353858785 0.337479474548 0.373595777997 -0.191369281986 0.916524014778 0.166951970443 0.742805388564 -0.0418512129721 0.777219980543 0.114327638504 0.343636985376 -0.202036499581 0.859780377668 0.280439244663 1.36051240944 -0.0403224248404 0.660821018062 0.18565270936 0.617905654196 -0.216137353744
1 2.45756880408 0.376980268652 0.762117033735 0.30454470153 1.60187390821 0.875813879625 0.636582440411 0.363421250072 0.0369257554412 2.69204469535 0.452935699079 0.804552972079 0.33785147801 2.05823792932 1.02047038328 0.671158083997 0.328845602979 0.0267271925178 3.04854317583 0.57886250677 0.870335150913 0.388535894761 3.35609518323 1.27083794922 0.717657008516 0.282352205192 0.0131705947634 3.10405633961 0.59018175794 0.906895286386 0.659371058948 4.87029738445 3.87149169951 0.885622874231 0.114377433235 0.00725432071421 3.43776406829 0.732860948979 0.947669284005 0.783687511754 9.05461798098 7.24588319525 0.93544964342 0.064550418254 0.00247283486856 3.69142872547 0.849842508433 0.972457117771 0.874833745012 17.6535104364 13.9787476281 0.965467254047 0.034533373524 0.000717703666952 0.939717610677 0.120564778646 1.36705927356 -0.0104751758531 0.792032877604 0.237101236979 0.618131813805 -0.0896685589639 0.860636393229 0.278727213542 1.36886896521 -0.0437388040627 0.673543294271 0.4189453125 0.64233549102 -0.156206278863 0.632232666016 0.735534667969 1.53466662775 -0.325721004224 0.458821614583 0.464396158854 0.387504108598 -0.699985522807 0.929107666016 0.141784667969 1.01916554838 -0.0237169871177 0.332337659166 0.239019893431 0.633234527947 -0.216833317111 0.95415242513 0.0916951497396 0.860134453598 -0.0169780085631 0.281209619349 0.155757690217 0.545762780014 -0.159595325378 0.913004557292 0.173990885417 1.34604615078 -0.020915989629 0.714558919271 0.33203125 0.619835149545 -0.116607872983
1 2.63062604348 0.432149063453 0.794237597895 0.343431081888 1.92998718369 1.0461387142 0.676616162092 0.323386249506 0.0291191680978 2.8149847021 0.487032485472 0.844929588222 0.491371918026 2.72434173139 1.93214623982 0.794421656056 0.205579743444 0.0180220734328 3.05679113221 0.576588646634 0.886117831021 0.345062965316 3.89050296005 1.05372867022 0.678212122475 0.321806509454 0.010447261855 3.15467756723 0.604886731972 0.930274820042 0.740584418871 6.67101053453 5.70963714397 0.919480093958 0.0805200027646 0.00424835458398 3.49321331691 0.75785087316 0.953282969446 0.506759225429 10.2027350427 2.05481481481 0.804351396979 0.195708901131 0.00198421441019 3.83768181607 0.920297006359 0.98126875068 0.816762551638 26.1933609959 8.91479944675 0.946920289168 0.0531078758319 0.00033094547689 0.838256835938 0.323486328125 1.38655718137 -0.0538602395319 0.656534830729 0.229858398437 0.554844398719 -0.245677613605 0.632649739583 0.734700520833 1.52448855394 -0.315637872847 0.518269856771 0.563639322917 1.23429007318 -0.0626010181273 0.471150716146 1.05769856771 1.82663576227 -0.713745314864 0.363199869792 0.577473958333 0.327787423543 -1.2710274173 0.398010253906 1.20397949219 1.70777916096 -0.871746678997 0.254097201119 0.758945167606 1.65492572635 -0.053081534511 0.855590820312 0.288818359375 0.891247911525 -0.0712236454216 0.712080495103 0.177403176711 0.348893213936 -0.298208459039 0.822082519531 0.355834960938 1.2813468345 -0.0724961534092 0.545125325521 0.342814127604 0.839872205023 -0.0568105227063
1 2.04513965525 0.260837521268 0.677643260694 0.223523693803 1.05107661492 0.575738607912 0.535205337339 0.464796927732 0.0594236366451 2.22111364271 0.307655288007 0.715307862702 0.257635522538 1.25628313709 0.694094424935 0.581275045097 0.418727354855 0.0491057512247 2.60223949059 0.421334200438 0.792245128634 0.361874752354 1.90668243643 1.13418095801 0.694038433337 0.305963667945 0.0295880772173 2.98735408889 0.551100541995 0.872072010051 0.547003077673 3.40844880936 2.41504103323 0.828476561391 0.171524172147 0.01286299982 3.07603396882 0.563847594119 0.94077526062 0.782198226757 7.9424179023 7.18266169381 0.934918404719 0.0650816110259 0.00312627106905 3.65152589828 0.828752110001 0.982544570083 0.927053709491 28.1443818559 25.4174325526 0.9807079664 0.0192920343859 0.000294325873256 0.955657958984 0.0886840820313 1.38761875882 -0.00398551498214 0.873860677083 0.219767252604 0.413098211972 -0.0530474031436 0.90082804362 0.19834391276 1.39979121213 -0.0230469693635 0.764567057292 0.336466471354 0.492810878674 -0.181185153053 0.842376708984 0.315246582031 1.37969263114 -0.0547544632661 0.651774088542 0.260620117187 0.620230329608 -0.298778174114 0.744608561198 0.510782877604 1.32982554295 -0.170610260434 0.329793294271 0.345581054688 0.603847602711 -0.538247824289 0.922485351562 0.155029296875 0.765800623634 -0.0578090862078 0.130809618968 0.241480030492 0.504049302527 -0.390107351977 0.843282063802 0.313435872396 1.43009675953 -0.0533525167648 0.703287760417 0.409830729167 0.470313638109 -0.266854492588
1 2.43309355957 0.369537709159 0.757320826986 0.29820232318 1.56033337674 0.849824195859 0.629584798746 0.370418608241 0.0381340309978 2.55890403971 0.409239605644 0.780286862872 0.305500539269 1.77569460131 0.879771854529 0.637625480174 0.362378750051 0.0324453723927 2.69505737772 0.453779923289 0.805453617518 0.327409834688 2.07008119925 0.973579013117 0.660696239539 0.339309935571 0.0265197708375 2.98267649672 0.555382416531 0.855952471007 0.456942601103 2.97107655019 1.6828519491 0.770942557265 0.22905813663 0.0158528952549 3.52099852264 0.773970542016 0.94031282676 0.588174042395 7.87700921076 2.85642044428 0.85104522796 0.14896822621 0.00316801667213 3.87922442026 0.940492890242 0.98503425241 0.905036442552 32.9096240083 19.0607105899 0.974441988322 0.0255614435735 0.000215073426565 0.954732259115 0.0905354817708 1.36462594932 -0.00492233452205 0.818522135417 0.163289388021 0.638755208749 -0.0391152140329 0.965454101562 0.069091796875 1.35015860003 -0.00348259373605 0.809448242188 0.177978515625 0.600654740498 -0.0219698201728 0.893341064453 0.213317871094 1.349281012 -0.0262405474506 0.729329427083 0.24169921875 0.545017205769 -0.172433018712 0.758829752604 0.482340494792 1.38991616073 -0.139065753371 0.463251134688 0.658005388972 0.825903923686 -0.39822007226 0.759674072266 0.480651855469 1.16702897958 -0.155866029737 0.484120437217 0.301979502039 0.4743091628 -0.592163321587 0.955240885417 0.0895182291667 1.35129617723 -0.00462017094248 0.788940429688 0.179606119792 0.569571135818 -0.0627656276379
0 2.21013928101 0.303261925599 0.715540768978 0.270762022598 1.25772112652 0.742588924296 0.597614754331 0.402385688641 0.0490450790126 2.40747213534 0.356649308447 0.762315747727 0.343487956599 1.60363116285 1.04640260617 0.676669267013 0.323331063983 0.0368788205087 2.65957130215 0.431438889375 0.821208392103 0.452910972648 2.29655183977 1.65571214192 0.768058256938 0.231941913894 0.0230047012834 2.95556464064 0.53432223787 0.878584313082 0.580098481841 3.6180840194 2.76302159794 0.846767907811 0.153232206712 0.0117222598831 3.3769663008 0.707918409101 0.933456293694 0.725794598824 7.0138586015 5.29380235189 0.913701019131 0.0862991123329 0.00389260088559 2.97279693116 0.495705053537 0.981543163511 0.92877418839 26.5902329498 26.0797081111 0.981188660307 0.0188113427698 0.000328413935171 0.92700958252 0.145980834961 1.38242420084 -0.011821521176 0.839060465495 0.144104003906 0.543170574133 -0.102190891474 0.899645487467 0.200709025065 1.35168099332 -0.0216275319681 0.710083007812 0.172515869141 0.648549122225 -0.170024413052 0.903951009115 0.192097981771 1.26022681653 -0.0238377963999 0.555216471354 0.196980794271 0.67577953599 -0.187777471809 0.908243815104 0.183512369792 1.13374898873 -0.0327564639252 0.373769124349 0.278828938802 0.650625502107 -0.259663655402 0.715329488118 0.569341023763 1.39399736084 -0.443625196663 0.106705071955 0.347171482244 0.335939006593 -0.913943610066 0.933502197266 0.132995605469 1.34162699025 -0.0115735288946 0.758117675781 0.218271891276 0.751543257394 -0.052241140325
0 2.26318093406 0.319993367132 0.722936995484 0.254452142337 1.30464367978 0.682591036168 0.577200243479 0.422800431179 0.0470681091279 2.37460254399 0.352365037453 0.745126072679 0.27362767791 1.46175421023 0.753408877481 0.601088457708 0.39891212595 0.0412520304736 2.55138167144 0.405091259345 0.782484843606 0.346663566612 1.79869039146 1.06120996441 0.679736009872 0.320264417597 0.0319172135658 2.93543293941 0.536792797282 0.850872258257 0.463751934237 2.85283022565 1.72961718222 0.775746489713 0.224253743642 0.0168412789159 3.35362750809 0.700362140117 0.921401572298 0.666961110207 5.86145040832 4.00530466951 0.889020306319 0.110980285836 0.00530959231158 3.82701323449 0.914889325856 0.983716082711 0.920139934152 30.205142449 23.0438060471 0.978763310818 0.0212370081116 0.000256365553165 0.972307840983 0.0553843180339 1.37856746519 -0.001647916947 0.890889485677 0.110870361328 0.514071111427 -0.0199974878031 0.926864624023 0.146270751953 1.38015476997 -0.0118412083112 0.824574788411 0.146667480469 0.51851960543 -0.105915517168 0.902239481608 0.195521036784 1.35810294509 -0.0235695080528 0.663462320964 0.28135172526 0.611395868317 -0.169822767638 0.865180969238 0.269638061523 1.30258611845 -0.0537114421785 0.493123372396 0.375569661458 0.631282686643 -0.328088724957 0.845278422038 0.309443155924 1.1776584269 -0.128052331381 0.285961487924 0.338025504302 0.777766243101 -0.653277407022 0.959264119466 0.0814717610677 1.37251557838 -0.00420201672318 0.857126871745 0.113220214844 0.534941862882 -0.0675674729524
1 2.05864041457 0.2648565181 0.679597044997 0.212232294711 1.06053492077 0.538819485202 0.518686612388 0.481315577078 0.0588795149492 2.09817720732 0.275135984659 0.688143057316 0.218127373404 1.10329924259 0.557961401857 0.527395425336 0.472607033794 0.0565092762311 2.3856884944 0.354249657561 0.750036556446 0.239994200938 1.50029249434 0.631558867665 0.558135555816 0.441868306005 0.0399878074725 2.84243042117 0.503402313963 0.834459699794 0.337932996657 2.52041254835 1.02084228621 0.671245176751 0.328765187906 0.0201664190325 3.36731366973 0.705943607075 0.924204950863 0.678488534027 6.09673693329 4.22061796131 0.894081925238 0.105918336137 0.00496363639832 3.75085766509 0.878348447121 0.97595199775 0.885230620083 20.2917478882 15.4262508122 0.968605916125 0.0313947083903 0.000550742778513 0.99013264974 0.0197347005208 1.38598775813 -0.000200782351106 0.922688802083 0.120849609375 0.403554499348 -0.0297688484142 0.911824544271 0.176350911458 1.40434899588 -0.0193054225612 0.80615234375 0.345174153646 0.450213005613 -0.0984229174862 0.884104410807 0.231791178385 1.38981389194 -0.0312176516403 0.73974609375 0.429646809896 0.437643298347 -0.200389435958 0.695251464844 0.609497070312 1.47091954114 -0.194061515969 0.546305338542 0.380126953125 0.534382256059 -0.547182635564 0.870208740234 0.259582519531 1.11056448439 -0.0759960659727 0.294987970173 0.290001796442 0.576697665669 -0.423313263704 0.940155029297 0.119689941406 1.39252491106 -0.00748133774571 0.829142252604 0.28369140625 0.418272816433 -0.0735807651927
1 2.0477087494 0.262026319517 0.67725180979 0.211945986792 1.04919536396 0.537897106646 0.518259558432 0.481743321952 0.0595322748025 2.17740871167 0.296016996626 0.705504345536 0.242604351875 1.19781792166 0.64062779467 0.561647603049 0.43835509036 0.0517529261609 2.46138109822 0.378352439671 0.762452083163 0.300786497077 1.60483849599 0.860356660219 0.63245281928 0.367550668602 0.0368419786294 2.81951522776 0.496351934237 0.828054028922 0.399916788017 2.40789017541 1.33287110865 0.727206181449 0.272796050765 0.0215244963765 3.18716701661 0.632705272586 0.893458953838 0.573648648649 4.19302694136 2.69096671949 0.843310521677 0.156692326794 0.00926785750522 3.60708325289 0.813164674724 0.948412252692 0.688030663238 9.19222395023 4.41088646967 0.898193196311 0.101814611901 0.00240255354179 0.967000325521 0.0659993489583 1.38852266611 -0.00269274299121 0.896321614583 0.173299153646 0.387816431511 -0.0459375979627 0.928904215495 0.14219156901 1.39138669969 -0.0104830826555 0.823364257812 0.247151692708 0.492551705794 -0.109206873618 0.909535725911 0.180928548177 1.37659824504 -0.0191325177385 0.748697916667 0.252034505208 0.593698125668 -0.155008296304 0.872924804688 0.254150390625 1.33520754237 -0.0409312706738 0.608683268229 0.280598958333 0.612922517678 -0.254628828832 0.820129394531 0.359741210938 1.233512939 -0.0833771916136 0.457610491245 0.43481317582 0.840842827041 -0.229690487649 0.935333251953 0.129333496094 1.39144075448 -0.0105371374461 0.829793294271 0.258015950521 0.507225793593 -0.0926752837116
0 2.38920117376 0.356764111396 0.74789121235 0.269176805066 1.48327081202 0.736640016167 0.595679379277 0.404321381698 0.0405401221683 2.78600562462 0.485103444219 0.82112357462 0.367949088039 2.29522580429 1.16430205566 0.699574693395 0.300426234709 0.0230227332407 3.18517308923 0.633906000085 0.887128202879 0.474328683795 3.92980454597 1.8046588017 0.783049262976 0.216951854058 0.0102861838208 3.50455190836 0.7671438759 0.936139876222 0.68727041467 7.32961213379 4.39530154426 0.89786198506 0.102138753962 0.00360264869717 3.75193088781 0.879793626516 0.968136068239 0.802359317841 15.191723286 8.11937409924 0.941992023786 0.0580088524112 0.000953045647798 3.88736364457 0.944435178861 0.98641040975 0.875542965061 36.2928679818 14.0698027314 0.965683663506 0.0343175545488 0.000179373038312 0.900774637858 0.198450724284 1.38948094758 -0.0222613055594 0.754679361979 0.325022379557 0.493147898255 -0.154978171728 0.899378458659 0.201243082682 1.33833014635 -0.0314858105142 0.680308024089 0.338094075521 0.641133590232 -0.172972595988 0.838399251302 0.323201497396 1.25438799411 -0.0595757308145 0.599894205729 0.218231201172 0.5669488425 -0.288818252009 0.915486653646 0.169026692708 1.07351748129 -0.0309463366384 0.442060802025 0.293503587266 0.673770890017 -0.131101938245 0.840881347656 0.318237304688 0.981218451758 -0.0585355925661 0.456975164317 0.320545192339 0.707011379195 -0.0250112297059 0.889233907064 0.221532185872 1.34259198999 -0.0357476541581 0.653127034505 0.362182617188 0.623832828371 -0.217781280465
0 2.03251505126 0.258058795096 0.674093956111 0.212954028183 1.03418449696 0.541147622398 0.519761387037 0.480239294835 0.0604163365594 2.05634518159 0.264002847492 0.679574875334 0.220505824497 1.06042695004 0.565766445541 0.53085468944 0.469145939142 0.0588871983087 2.14985634376 0.288368088728 0.700067275062 0.241228482837 1.16704050085 0.635839583804 0.55979764084 0.440203006771 0.0532354300635 2.4554879258 0.376405427633 0.761602418745 0.302797247884 1.59733671528 0.868606002959 0.634665499987 0.365335238132 0.0370574840862 3.05030037609 0.580806751189 0.867224005116 0.483559395152 3.26574094164 1.87266218269 0.789267052759 0.21073375032 0.0137382416934 3.46667817023 0.750877431818 0.929591957567 0.651549801454 6.60146146262 3.73970113476 0.882067854904 0.117932841044 0.00432609981443 0.991439819336 0.0171203613281 1.3857860531 -0.000186028494167 0.955932617188 0.0633341471354 0.396815222822 -0.0106068548371 0.976122538249 0.0477549235026 1.38598086605 -0.0012771220586 0.927947998047 0.0931599934896 0.427953225459 -0.0275831304919 0.923550923665 0.152898152669 1.39324556443 -0.0120953773172 0.803293863932 0.289286295573 0.469920562264 -0.100007771078 0.849416097005 0.30116780599 1.41466606827 -0.0574197011929 0.629791259766 0.469350179036 0.577476392823 -0.358130125208 0.897127787272 0.205744425456 1.2684128168 -0.0389869294027 0.548549744235 0.350790224237 0.759562223201 -0.292381603485 0.976847330729 0.0463053385417 1.38613774439 -0.00143400039622 0.92876180013 0.103922526042 0.442422710449 -0.0198133401607
