1 2.919965 1.025421 -1.978919 -1.966977 -0.530281 3.914459 0.386476 -1.928001 -0.791483 0.832475 -1.912825 -0.418297 0.368095 0.635043 0.145413 -0.585533 -0.723737 -0.362161 -0.631720 -0.042555 0.475552 0.219105 -0.404979 0.443676 -0.191989 0.216177 0.303223 0.683916 -0.235345 -0.038807 0.005594 -0.329482
1 2.658389 2.415647 0.356292 -0.973804 0.850025 1.463819 1.858112 1.572414 -1.685222 0.851457 0.019238 -0.693787 -1.097046 0.576671 -2.433069 -1.356573 0.754091 -0.397184 0.011955 -0.675666 0.960586 -0.318479 0.791932 0.417156 0.216940 0.270885 -0.185834 -0.065955 -0.021996 -0.530988 -0.253839 -0.328942
1 2.434020 0.647246 -1.779920 -2.957265 4.442537 -2.972615 -1.735109 -0.422161 1.799810 0.674887 -3.694350 -1.713343 3.007331 -2.392915 0.151884 0.809925 1.441159 -1.002793 0.069292 -0.376472 -1.042448 0.032343 -0.896960 -0.108196 -0.341889 0.444900 -0.381908 0.650401 0.074330 -0.220329 0.100703 0.027518
1 -7.016047 -0.406775 1.026595 0.969813 1.004007 -0.719323 1.327904 0.370916 0.315887 -0.755776 1.010252 0.170916 0.581999 -0.294757 0.304703 0.360032 0.115808 -0.117038 0.032476 -0.387174 0.197259 0.388577 0.536221 -0.562413 0.792105 0.339566 -0.216296 0.163406 0.070780 -0.001713 0.032019 0.099596
0 12.472864 -1.304950 -3.148178 2.742762 1.854030 -4.145278 -6.201189 -2.967775 0.718407 2.259955 4.816462 -2.346135 -0.703623 0.735031 -2.346355 -6.941620 1.763712 1.368989 2.861404 -5.577002 4.940801 -3.313263 2.375966 1.063203 -0.998238 1.308437 -1.278073 -0.259667 0.147415 0.531446 -0.556441 0.883175
1 11.660058 3.858449 1.737533 0.073532 -2.548657 -0.935376 -0.625966 1.186227 -0.574883 -0.090948 0.653773 -0.290817 0.557919 -0.507588 0.139594 -1.834048 -1.045678 -0.400820 -1.040309 0.910541 -0.523336 0.399196 0.340675 0.270415 0.258170 0.172770 -0.197146 0.342951 0.085212 0.653721 0.265506 0.529737
1 3.359134 0.081009 -0.131893 -0.393644 -0.601588 0.425954 0.343553 1.659031 -0.008504 -1.195962 -0.940479 0.101899 -0.453250 0.293011 -1.626501 -0.645299 -0.703867 -0.634887 -0.467892 -0.359120 0.057319 0.024636 -0.247348 0.324102 -0.226133 0.454739 0.033938 -0.309121 -0.410930 -0.112084 -0.357744 -0.140466
1 -5.775540 2.677351 1.646262 0.473188 -0.003194 -0.087802 -0.430849 0.839272 -0.315415 0.635065 -0.895303 -0.068601 -0.910654 0.520046 0.090427 0.365981 -0.147512 -0.028580 1.198199 -0.305215 -0.095647 -0.071654 -0.019172 -0.041393 0.066638 0.040250 0.020994 0.267128 -0.122406 0.303794 0.334738 -0.567015
1 4.957673 2.333217 2.104111 -2.337516 -1.651944 -0.401848 0.593213 1.181356 -0.394413 1.481364 -0.814536 0.521754 -0.388360 -0.532159 -0.392411 0.062391 0.242858 0.905547 -0.022089 0.692447 0.263256 -0.103214 0.194161 -0.284308 0.262649 -0.695314 -0.295550 0.404223 0.358966 0.231022 -0.287525 -0.470371
1 -13.467664 4.556726 -0.234166 2.599945 -0.513987 -0.014899 -0.790798 0.612536 -0.866607 0.949791 0.851931 -0.517478 0.282654 0.371256 -0.053464 -0.705688 -0.989672 0.292350 0.811413 -0.464138 -0.786288 0.283134 -0.342747 0.479371 0.253704 -0.767639 -0.473216 -0.202475 0.220739 -0.125994 0.600840 -0.158848
0 6.018545 -2.107929 -0.165614 0.322492 -1.700479 0.313399 0.918894 0.975158 -0.575507 -0.099775 -0.162278 -0.497104 0.311224 -1.030789 -0.353637 -1.847124 -0.894300 0.440276 -0.773595 -0.013646 0.089215 -0.046437 -0.096938 0.256797 -0.436984 0.747556 -0.338183 -0.247721 0.177804 -0.239320 -0.345317 -0.227717
1 2.127305 -3.354763 1.373868 -0.012428 -0.847186 -0.054833 0.192032 -0.903413 -0.064196 -1.421428 -0.643222 0.004853 -0.064688 -0.054458 0.412699 0.615018 -0.291480 0.287853 0.135878 0.128954 0.552989 -0.535383 -0.167542 0.080353 -0.031281 0.029922 0.079518 0.163729 0.107335 0.329818 0.027594 -0.018404
0 -1.454439 -3.713943 0.363883 0.324966 -2.186930 -1.398522 -1.075837 0.470564 -0.917387 -1.193832 -0.164505 -0.256088 -0.666467 0.349522 -0.354014 2.089691 0.628851 -0.227866 0.504375 -0.274023 0.074594 -0.502045 0.375414 0.131816 -0.400134 -0.254494 1.045079 1.004004 0.069182 -0.191947 -0.108467 0.105719
0 -0.418432 -0.269187 0.297146 -1.290307 -1.887931 0.662867 0.180367 0.191493 -0.645254 0.404777 -0.650913 -0.176994 -1.168968 1.102394 -0.193299 0.444949 0.207401 0.461566 0.018636 0.101963 0.383548 -0.702203 -0.006014 0.456468 0.045592 0.501571 0.114238 0.224200 0.162393 0.050817 0.001012 -0.266314
0 5.519624 2.633255 1.075109 -3.099931 0.584370 -0.707493 0.602261 -1.641579 -1.753521 1.323909 2.185030 1.939246 -3.416791 -0.864292 0.168881 -0.189036 -0.192701 -0.252139 -0.823967 0.843839 0.020690 0.103753 -0.447991 -0.042312 0.605708 -0.122247 0.058085 0.618295 -0.425858 -0.416762 -0.164539 0.339731
1 -8.554292 1.176752 0.493802 0.665791 -0.914413 -0.864811 -0.105570 0.862319 -0.269456 0.294213 0.472656 -0.116860 -0.039467 0.187776 -0.439289 0.782624 0.318242 0.450442 0.347470 0.133964 -0.174058 -0.110666 -0.179779 0.358435 0.144909 -0.002020 0.151421 -0.027397 0.009455 -0.129774 0.359644 -0.085588
0 2.200025 -0.650463 1.357424 0.305187 -2.468498 -0.013603 -1.059672 0.952835 0.195262 -0.341786 -0.708018 0.326119 -0.496313 -0.188347 0.039095 0.108446 -0.140738 0.058738 -0.537664 0.139179 0.289793 0.234744 -0.482076 -0.330578 -0.290925 0.401548 0.080259 -0.177445 -0.122003 -0.070783 0.258535 -0.042480
1 -5.242810 1.647471 2.379787 1.044838 0.831399 -0.349486 -0.253728 -0.045121 0.480373 -0.357108 -0.608795 0.057411 -0.314485 -0.421434 0.536211 0.085660 -0.332676 -0.261366 0.450343 0.915248 0.148598 -0.065853 -0.191165 0.118155 0.040365 0.336503 0.117889 -0.313924 -0.365428 0.268621 0.249312 -0.164393
1 -8.350061 -0.196699 -2.181145 -0.392237 -2.200374 -2.161805 0.320413 3.185601 0.795676 0.863513 1.579520 -0.016125 0.444565 -0.250222 -1.043972 0.489926 0.481767 0.783323 -0.114990 -0.585026 -0.596487 0.752055 0.012085 -0.007872 -0.008283 0.105902 0.279304 -0.103981 0.372526 -0.043402 0.269347 0.016542
0 3.999470 -1.970406 -0.088357 -0.020200 0.980424 0.254078 -1.055869 -1.134462 -0.589179 1.199625 -0.429764 0.446539 1.765326 -0.691143 -2.909266 -1.142196 0.241168 0.425976 0.680878 -1.101645 1.378303 -0.448752 0.408311 0.604236 -1.043223 0.192209 -0.303267 -0.713974 -0.350034 -0.728532 0.143814 0.480631
0 3.983944 -5.459900 0.130782 3.545022 -0.298867 0.675216 -0.837169 1.110237 -2.417033 -1.350764 -0.905166 0.927288 0.470670 -1.099496 -0.172669 -0.987249 0.340060 -0.508493 -0.185205 0.428869 -0.392307 0.029559 -0.610291 0.616628 -0.551114 0.122196 0.142570 -0.077070 -0.367023 -0.864354 -0.994329 -0.005356
0 3.544976 -3.322507 1.740039 4.109871 2.333607 2.204495 -0.220100 2.536088 -3.212151 0.510046 -1.178184 1.565757 0.511880 -0.833566 -1.936552 -0.234204 0.708482 -0.000286 0.072478 -0.466311 0.753985 -0.004526 0.338232 -0.122018 -0.044761 0.467818 -0.104089 -0.297425 -0.603713 -0.616981 0.086432 -0.005250
0 -7.115527 -1.621628 -1.132818 0.223964 -2.313633 -2.927810 -0.418020 1.483972 -0.471152 -0.580611 1.308211 -0.459807 0.564621 -0.212816 -0.210228 -0.286416 0.754107 0.147491 -0.233311 0.016286 -0.054616 0.176048 -0.365711 0.598784 0.321833 0.600389 0.383715 0.230751 -0.180417 -0.028423 0.368005 0.357374
0 7.211920 -3.269267 0.624197 3.446943 -0.582425 1.040135 -1.371769 2.843658 -1.721343 -0.080434 -1.738922 4.110438 2.425408 -0.807376 -0.460196 -0.918634 -0.568860 0.338085 -0.753992 -0.349349 0.033338 0.243280 -0.127665 0.015097 -0.409619 0.312692 -0.166991 -0.110021 0.025646 -0.111694 -0.220786 0.119770
1 0.390439 1.894265 1.424997 -0.575990 1.372314 1.153045 0.521379 -0.229544 -0.439803 -0.239002 -1.190551 -0.637639 -0.860537 1.433549 -0.697479 -0.294591 0.044400 -0.963551 0.358852 0.109438 0.043353 -0.048394 -0.073974 -0.806703 -0.225808 0.310884 -0.620880 0.535495 0.312210 -0.758002 -0.887790 -0.070537
1 -5.753477 -0.641137 -0.949689 1.226917 -1.830444 -1.572535 -0.839346 2.189449 -0.144604 -0.164496 0.217177 -0.712715 0.222018 -0.823185 0.350932 -1.179731 0.404618 -0.721327 0.450225 -0.242359 -0.325116 0.369949 -0.446689 0.794886 -0.079708 0.056516 -0.087698 0.342376 -0.475914 0.119273 0.262765 -0.016577
0 -0.824659 -3.662919 0.824938 0.903923 -0.952395 -0.305854 0.364523 0.191795 -1.413576 -1.024343 0.170536 0.977526 0.752935 -0.140708 -0.866088 -0.081820 0.100287 -0.424723 -0.120028 0.990975 0.108419 -0.137345 -0.242103 0.416146 -0.305178 0.327123 0.235648 0.110303 -0.244839 -0.606525 -0.370459 -0.053044
1 1.255781 -0.313322 1.122850 -0.111272 -2.565054 -1.083889 -1.561757 2.119227 -0.374205 -0.365445 -1.330012 0.268746 -1.309401 0.004867 -0.256386 1.050534 0.294950 0.063618 0.204472 -0.649075 0.044925 -0.024691 0.086659 -0.256374 -0.329697 0.616742 0.690595 0.087581 -0.037512 0.150443 0.012175 -0.324155
1 -5.199595 1.530736 -0.532440 -0.661094 -0.328520 0.294186 -0.816124 -0.052046 -1.071898 1.011753 -0.949106 0.914496 0.228315 -0.232492 -1.105415 1.395185 -0.013793 0.216874 -0.349122 -0.236121 -0.205895 -0.416778 -0.194464 0.212201 0.341846 0.042349 0.060915 -0.265384 0.106901 0.183073 -0.126011 -0.165718
1 1.207457 -2.366176 2.002030 0.813604 -1.392022 0.008337 -0.528654 0.738441 -0.189712 -0.876443 -0.960198 1.624237 0.252445 -0.259516 -0.109247 0.991497 -0.051725 -0.087346 -0.053187 0.731655 -0.176126 -0.001122 -0.266964 -0.124512 -0.200843 0.248256 0.434277 -0.329856 0.135138 0.118497 -0.068690 0.024289
0 -2.778901 1.116568 1.645258 -0.107628 0.980465 -0.991516 -0.897081 0.001234 -0.392314 -0.426492 -1.499575 1.130283 0.454387 -1.030713 -0.386919 1.061451 0.292567 -0.002121 -0.131489 0.589870 -0.046216 0.088365 0.091566 -0.200085 0.702724 0.649198 0.261592 -0.401857 0.033916 0.294715 -0.234236 0.010211
0 2.095150 -0.039130 -0.159235 -2.158416 1.815457 -1.700896 -0.331630 0.163154 1.289436 0.467781 -1.911313 -1.367936 1.668651 -1.514861 -0.546408 0.464111 0.785483 0.202259 0.141352 -0.421266 -0.264882 0.109929 0.106007 0.531894 -0.409441 -0.687652 -0.571601 0.277763 -0.198728 0.064366 -0.040288 -0.009748
1 2.050015 -0.987198 1.104994 -0.860500 -1.873898 0.009677 -0.051286 0.551482 0.423834 -0.658124 -0.683838 0.177067 -0.578233 0.928142 -0.925845 0.510581 -0.390829 -0.283037 0.245064 0.110651 -0.150156 -0.167832 0.028602 0.240741 -0.418373 -0.147248 0.082185 0.305052 0.129635 0.230796 -0.184069 -0.045929
1 -3.271487 -2.616387 1.049305 -0.026999 1.430499 0.373175 2.369805 -0.438579 0.987494 -0.779500 0.927550 0.124713 0.536015 0.230755 0.470427 0.843729 0.668070 -0.275138 0.277773 -0.264550 0.124601 0.175983 0.209331 -0.696249 0.528454 -0.293387 -0.381520 -0.113189 0.209481 -0.206614 -0.500652 0.220934
1 -5.032789 -2.410193 -0.685218 -0.092139 -1.459569 0.303743 0.441359 -1.432596 -0.689107 -0.776445 0.748535 -0.351251 0.453678 1.020771 0.260131 0.034478 0.186086 -0.410022 0.250783 0.298536 0.399828 -0.138433 -0.309468 0.308040 0.092916 0.119771 -0.033641 0.540995 -0.139885 -0.262310 0.282148 0.168690
1 -7.179033 -0.366652 0.994182 0.914570 0.857675 -0.912025 1.298737 0.418038 0.192431 -0.854001 1.019160 0.084539 0.667863 -0.259842 0.107093 0.338342 0.210138 -0.078891 -0.051881 -0.209204 0.212914 0.330891 0.522523 -0.461136 0.830194 0.353926 -0.152076 0.215160 0.074927 -0.025948 -0.009436 0.122641
1 -1.743196 -1.742299 0.530953 -0.052756 -1.625884 -1.307163 -0.464295 1.248831 0.281126 -0.507204 -0.455633 0.258602 -0.176650 -0.537903 0.176762 0.219145 0.246224 0.242291 0.286579 -0.206873 0.277590 0.264408 -0.414248 0.071416 -0.227659 0.791627 0.415805 -0.262126 -0.104803 0.157774 0.165872 -0.175795
0 -5.809638 0.609202 2.196120 1.078151 2.011447 -0.959165 0.695623 0.345391 1.120350 -0.816077 -0.240162 -0.079097 0.376080 -0.931110 1.108660 0.292817 0.075747 0.343908 0.076392 0.774463 0.491805 0.135989 0.251746 -0.012398 0.093320 0.039921 0.063078 0.062884 -0.384013 0.136658 0.014292 -0.118868
0 -3.287897 1.560005 -1.556505 -1.564743 1.822897 -0.367388 -1.582755 -1.643976 -0.394716 1.118505 -2.128894 -1.079138 1.190297 -1.050857 -0.323095 0.728213 -0.742016 -1.300893 0.138926 -0.630035 -0.046434 -0.273414 -0.353824 0.402977 -0.015607 0.397420 0.055412 0.172050 -0.731546 0.407897 0.259797 -0.093907
1 -4.090519 0.061130 1.962013 0.042721 1.368156 -1.159628 0.734542 0.311999 0.405204 -0.373120 -0.089465 -0.033612 -0.013311 0.605226 1.213878 0.172413 0.541478 0.409977 0.177783 0.366289 0.356972 0.131963 0.130638 -0.421853 0.604792 0.624080 0.051686 -0.057843 -0.458190 0.163444 0.205155 -0.006460
0 -1.157608 -1.449729 -1.037267 -0.297675 -1.478452 1.964008 -0.847513 -1.249688 -0.369093 -0.274191 -1.403061 -0.646235 -0.337318 0.265438 0.084152 0.728758 0.009711 0.043472 0.066466 0.234602 0.312265 -0.543192 -0.137667 0.940441 -0.756322 -0.431160 -0.080641 0.502953 -0.116410 -0.138231 0.056255 -0.067987
0 9.796634 6.411135 0.578859 -2.030657 -1.722976 1.052112 -0.011449 1.662566 -0.837399 -0.245386 -0.356845 -0.220215 -1.059839 1.154036 -0.207158 0.072197 -0.420910 -0.844576 -0.806371 -0.369703 1.054721 0.608493 0.244111 -0.105174 0.789292 -0.329089 -0.748939 0.444699 0.464608 0.142017 0.095177 -0.304750
1 -1.202643 -2.125435 -1.205235 -1.115481 -0.716175 4.210170 1.662220 -2.931603 0.253667 0.711067 -0.206575 0.829876 1.004450 0.591663 0.221744 0.448594 -0.819937 -1.023857 0.331270 -0.286125 0.145706 0.007878 0.101506 -0.237024 -0.515810 0.264128 0.223158 0.235150 0.353847 -0.155069 -0.188649 -0.004124
1 3.659120 0.612603 3.549626 2.131445 4.583584 3.214667 2.285575 0.280406 0.602572 2.871373 0.540671 -4.747645 -1.953685 -0.801484 -1.858107 -1.521125 1.332160 -0.199182 2.192075 -0.854711 0.908130 -0.602746 -0.046944 -0.942827 -1.200308 0.010917 -1.103259 -1.310288 0.008874 -0.876710 0.001181 -0.543818
0 -7.939354 2.620184 -5.478361 -0.285666 -0.008125 4.175809 -2.102817 -4.251132 -0.658983 0.803790 -0.249707 1.158521 -2.032543 -1.064358 1.136299 -0.755968 -0.431197 0.848626 -1.736657 -0.062240 -0.048799 -0.483776 -0.310363 -0.366827 -1.311802 0.170567 -0.045544 -0.458962 -0.739413 0.724250 -0.842669 0.160952
1 -1.067797 -4.155269 -0.386791 -1.940759 -0.776521 -3.065499 0.838730 -0.849445 0.062288 -0.396018 0.948773 -0.802096 1.522875 0.397652 -0.221017 0.052094 0.671201 1.402835 -0.170829 0.957571 0.841961 -0.639199 -0.075389 0.148486 0.038454 -0.795105 0.177667 0.360085 -0.101441 -0.132606 -0.250527 0.371905
1 2.332307 -2.567098 -2.118996 -1.091051 2.800493 -2.776976 -2.554365 -0.088645 -0.046488 0.234206 -2.003557 1.524821 3.771304 -2.513329 -2.064737 0.787428 0.391480 -0.502869 0.096531 0.136846 -0.759252 0.803277 0.387919 0.680177 -0.253701 0.032647 0.301563 -0.928267 0.082151 -0.275661 0.052367 -0.066847
0 6.663269 -1.430766 1.765069 2.665203 -2.575360 0.336541 -2.802357 1.737473 -0.450066 -0.709547 -1.609602 1.280432 -0.016182 -0.021471 0.822201 0.476657 -0.202666 -0.505031 -0.866659 -0.272668 -0.829519 -0.541251 0.236129 0.311476 -0.337357 -0.149234 0.503890 0.075914 -0.043725 0.469687 0.080085 0.419449
0 -3.101250 2.212087 1.994046 0.164010 0.278742 0.526407 -0.370947 0.148795 0.184046 1.096146 -0.723492 -0.119656 -0.772918 -0.343680 -0.203850 0.465887 -0.151518 -0.156567 -0.052761 0.781070 -0.101206 -0.158929 -0.458363 -0.098682 -0.166310 0.007429 -0.178586 -0.209453 -0.434128 0.045878 0.233131 -0.395312
0 -3.217501 2.555104 1.242298 -0.106297 1.330973 -0.961413 -1.156310 -0.521081 -0.377119 -0.175912 -1.196267 -0.944578 -0.373753 -0.420567 -0.127858 0.064481 -0.421314 -0.357536 -0.006057 0.457898 0.007765 -0.328242 0.497023 0.534268 0.249163 0.133610 -0.205623 -0.038267 -0.379476 0.417650 0.129284 0.049902
1 -4.219366 2.343671 1.975217 0.988275 1.819458 1.257824 -0.555843 0.249835 -0.203614 1.606361 -1.154464 -1.095756 -1.809310 -0.452174 0.079383 2.146839 -0.006161 -0.772091 0.724403 -0.173729 -0.881756 -0.705166 0.803027 0.055566 0.013596 0.190703 -0.441361 0.078491 0.218688 -0.003573 -0.140791 -0.244571
0 2.349038 -0.255114 2.212782 0.013237 -0.895173 -0.006573 -0.711669 0.423134 -0.180159 -0.289847 -1.206902 -0.554343 -1.052481 0.480984 0.557449 0.601881 0.026581 -0.047918 0.405525 0.293526 0.256135 -0.467963 0.196171 0.160858 -0.065182 0.078561 -0.151130 0.350908 -0.467820 0.111463 0.307042 -0.099657
1 -14.080685 6.237186 -1.140841 2.655687 2.791912 -1.611087 -0.626050 2.510884 2.170796 -2.229345 0.053095 -0.961249 0.440356 0.230692 -1.139021 -0.680579 -1.338360 1.312458 -0.988581 -0.289351 0.198565 0.876290 0.340396 0.576427 -0.765249 -0.252459 0.505829 0.222592 0.438726 -0.185225 0.155522 0.013916
0 2.632617 2.730238 2.220915 -1.737049 1.476923 -1.430021 -0.324582 -0.053039 0.429723 -1.055423 -1.812422 -0.118887 -0.109949 0.090026 0.268815 -0.064440 0.811266 0.034197 -0.254471 0.772744 0.083735 0.200293 0.082538 0.069589 0.790512 0.557817 0.031561 0.231089 -0.187123 0.428387 -0.022757 -0.017879
0 14.022347 -2.306458 1.972066 8.140524 1.872165 3.525079 -1.524711 3.158638 -6.373846 -1.656983 -1.838544 4.725139 3.461391 -0.266849 0.481028 0.206181 -0.544135 0.109217 -2.399426 0.838241 -2.185305 0.647302 -0.119310 -0.248384 1.640325 -1.857387 -0.265568 0.358949 -0.015246 0.522437 0.796178 -0.330495
0 8.994463 -6.036073 1.723909 5.216589 2.998130 2.661491 0.817724 1.314821 -3.976144 -0.295976 -0.639403 1.828015 2.065633 -0.294398 -1.759673 -0.608116 -0.086958 0.894830 -1.052485 0.201487 0.388984 -0.590045 0.449373 0.130376 0.068388 0.375569 -0.514737 -0.487668 -0.221409 -0.698646 -0.222868 0.335301
0 10.438064 2.733753 3.214457 -0.592679 -1.398115 0.651048 0.417604 0.293350 1.443900 0.987055 -0.281195 -0.425720 0.263814 0.114906 0.429534 -1.481977 -0.736616 0.298449 1.652752 -0.283517 0.209943 0.401985 -0.185382 -0.662434 -0.365422 -0.388713 -0.407552 0.051301 0.122045 -0.211843 0.443089 -0.487142
0 -5.937512 0.138058 0.948010 1.346603 -1.142613 -1.158802 -1.226302 0.695357 -0.953447 -0.883291 -0.237253 0.469365 -0.229724 -0.025620 -0.798979 0.119096 0.238637 -0.804666 1.073100 0.075538 -0.148779 0.294572 -0.474734 0.184325 -0.158859 0.286548 0.449965 0.165951 -0.251380 -0.328669 0.109081 -0.001312
1 -4.041640 -0.227586 1.301429 0.104001 -0.207226 0.111130 0.827873 0.298272 -0.068840 0.185691 0.147401 0.316354 -0.279416 -0.006722 0.296866 0.315909 0.119607 0.155833 0.094732 0.231903 0.310961 -0.077262 -0.270660 -0.081876 0.194959 0.291633 -0.084419 0.044750 -0.430305 -0.046780 0.335950 -0.255346
1 0.665397 2.098310 1.486112 -0.494829 0.167008 0.447993 -0.295797 0.826342 0.394691 -1.487575 -1.343856 0.360362 -1.543341 0.579339 -0.654648 1.126979 0.439504 -0.029646 -0.466219 -0.174419 0.738564 -0.082673 -0.305787 -0.543229 0.379383 0.116930 -0.175770 -0.176759 -0.073231 -0.203683 0.231079 -0.276457
0 -5.206663 -0.138395 1.585692 0.816675 0.005787 -1.496655 -1.053774 -0.201538 -0.330518 -1.193911 -0.555873 -0.116193 0.038411 -0.208290 -0.301096 1.011463 0.166618 -0.259552 0.587300 0.683139 0.026648 -0.038732 -0.010838 0.087580 0.064152 -0.148726 0.387669 0.313603 -0.363042 0.097681 0.255051 0.216955
0 -4.859687 -0.440856 -3.861631 -0.389142 1.594499 -2.534607 -0.886960 2.654342 0.879666 -0.289768 1.653284 2.827151 -1.182221 -1.802205 -0.980521 -0.064286 -0.769195 0.009007 -0.972259 -0.362243 -0.334746 0.898123 0.130857 0.472166 -0.035367 0.122750 0.246364 0.134211 -0.234943 0.174124 0.106550 -0.159235
0 6.190758 -0.886746 1.935386 -0.986559 -0.163172 0.650856 0.585589 -0.918200 1.288267 0.605538 -1.038525 -0.271927 1.355135 -0.583893 0.275573 -0.087165 -0.468712 0.102674 0.894245 -0.178079 -0.213767 0.157903 -0.123602 0.192024 -0.069543 -0.252926 -0.183706 -0.308781 0.179445 0.083886 0.088849 0.080962
0 3.095652 0.944994 2.317746 -0.823985 -0.049604 0.874211 0.154601 -0.156680 1.164539 0.022517 -1.000621 -0.155512 -0.343094 0.993156 0.152695 0.461340 0.066795 -0.474674 0.205079 0.368920 -0.003072 0.010821 -0.071776 -0.420362 0.398390 -0.074459 -0.430589 0.215649 0.324660 0.181261 -0.161818 0.079606
1 -11.937314 3.823958 -0.048668 2.278143 -0.892131 -0.128048 -0.968279 0.411655 -0.941293 0.527392 0.588640 -0.299945 0.098311 0.103570 -0.292480 -0.859020 -0.673828 -0.040915 0.852018 -0.209435 -0.596597 0.301996 -0.574588 0.462416 0.198735 -0.495598 -0.335573 -0.167496 0.109809 -0.089765 0.574474 -0.123282
0 0.010492 -4.926521 1.886745 0.669544 1.886333 0.047901 2.453957 -0.405771 0.248136 -1.379659 0.018546 -1.383894 1.012320 -0.908500 1.133958 1.338753 0.669085 -0.046502 0.365968 0.376446 0.412190 0.027744 0.657205 -0.403797 1.154528 -0.730312 -0.107950 0.634809 -0.085320 0.232935 -0.207189 -0.073482
1 0.833759 -3.258043 1.067288 0.361253 -1.408844 -1.855809 -0.818056 -0.659693 -0.893565 -1.636181 0.498666 0.362438 -0.237704 0.227607 -0.720529 -0.592777 -0.301472 -0.482073 0.493726 -0.205574 0.202144 -0.283005 0.074842 -0.122106 -0.523597 0.508668 0.040243 0.036188 -0.125078 0.044170 -0.178781 0.126484
1 5.645558 1.376754 -0.305039 -1.558864 0.006881 1.410273 1.194461 0.186143 -2.146902 0.370382 0.690138 -1.013525 -1.194485 2.313106 -0.871777 -1.106392 -0.786575 -1.400114 -0.515887 0.309317 -0.429323 0.657657 0.538477 -0.360065 0.621605 0.246091 -0.177926 0.137141 -0.190218 -0.645258 -0.887279 0.404217
1 2.929222 3.313147 2.386655 -1.164601 -0.456287 -0.213715 -0.173669 0.982602 -0.609472 0.005279 -0.967482 0.667289 -1.062923 -0.069052 -1.085533 0.030058 0.284043 0.251125 -0.434670 0.562625 0.302869 0.069524 -0.139562 -0.696038 0.251577 0.135632 -0.610377 -0.499830 -0.018591 -0.106842 -0.141240 -0.255454
