1 2.01443936886 0.253330449535 0.670386187728 0.213577781812 1.01692672268 0.543163142831 0.520689251839 0.479311413019 0.0614546770747 2.03666412864 0.258767360741 0.675625700977 0.220690631764 1.04142914992 0.566374897465 0.531122293797 0.468878253969 0.0599884043655 2.13441826566 0.283975693224 0.697261444881 0.242217172806 1.15159009827 0.639278600976 0.561126361191 0.438874213534 0.0540028046817 2.4715774263 0.379913689792 0.767570108836 0.327950302116 1.6511863104 0.975970387751 0.661240370586 0.33876018391 0.035567485611 3.07187478799 0.586599932853 0.877444606058 0.539801521685 3.57978779161 2.34595091953 0.824312303103 0.175688201989 0.0119187869132 3.50276671374 0.761703667459 0.956690625721 0.818068334439 11.0448446977 8.9931385162 0.947330391657 0.0526696201837 0.00172319206306 0.991861979167 0.0162760416667 1.38524818426 -0.000166804140445 0.960754394531 0.0611063639323 0.404061237978 -0.00629833140966 0.974919637044 0.0501607259115 1.38551545992 -0.00139315863635 0.930775960286 0.103881835938 0.423214928635 -0.022319838157 0.912417093913 0.175165812174 1.39789797605 -0.0173497960599 0.789815266927 0.312967936198 0.46380782929 -0.131304587974 0.841161092122 0.317677815755 1.4156848884 -0.0702581907789 0.608652750651 0.424306233724 0.618836730862 -0.409022461179 0.765602111816 0.468795776367 1.32125018111 -0.14164569607 0.348317464193 0.384256998698 0.688256255121 -0.580628331877 0.983538309733 0.0329233805339 1.38484185834 -0.000719557057252 0.943684895833 0.085693359375 0.432790751015 -0.0132184268943
1 2.47939552377 0.384121964936 0.765497834498 0.298000637582 1.63217647235 0.849005436575 0.629356778738 0.370643428443 0.0360834389528 2.72750667138 0.464864664021 0.811053487112 0.359023173374 2.14625153626 1.12023760754 0.691403538721 0.308596713021 0.0252551415231 2.98021062661 0.555031328674 0.854086768796 0.411449404698 2.92669404189 1.39817853548 0.736589951681 0.263410417226 0.0162136058847 3.19614213331 0.637311236069 0.891805375123 0.554762790603 4.12130166417 2.49198754683 0.832887264304 0.167112995015 0.00953168339729 3.63225549196 0.82315169691 0.960281184372 0.81368007843 12.0884921818 8.73422521409 0.945853644972 0.0541463943544 0.00145931301117 3.96362820864 0.981895471823 0.995475224093 0.967927174115 110.002710027 60.3580849142 0.991784386971 0.00821583526174 2.01548629337e-05 0.937924804687 0.124150390625 1.36528343327 -0.00861984068315 0.801116536458 0.188385416667 0.566055634837 -0.0857575910526 0.936828613281 0.126342773438 1.3304006062 -0.0126827682215 0.728902994792 0.238948567708 0.656025095408 -0.084200948514 0.869477539063 0.261044921875 1.294785839 -0.0349751466428 0.66533203125 0.169505208333 0.560115245739 -0.189221832156 0.819271647135 0.361456705729 1.26748058464 -0.0983316592897 0.393616536458 0.307555338542 0.529025640138 -0.433705868756 0.809038085937 0.381923828125 1.02579184914 -0.157505667614 0.228855463647 0.43512460775 0.694678537536 -0.34100410113 0.944466959635 0.111066080729 1.3261979943 -0.00848015631647 0.75201171875 0.185185546875 0.648348202698 -0.0740678569116
1 2.28006912749 0.324292701944 0.727308035888 0.230438297231 1.33357071642 0.598881925652 0.544992824946 0.455007938822 0.0459084041779 2.49439833301 0.388213885381 0.769500372389 0.270976330336 1.66920090146 0.743395150561 0.597876001736 0.402124778896 0.0350889578306 2.78405297678 0.483779828086 0.822255235539 0.337138516872 2.313022378 1.01722162308 0.670451260655 0.329549745663 0.0227760949896 3.14972261085 0.620043007296 0.881082903773 0.483332766683 3.70460989938 1.87096349649 0.789116009253 0.210884731351 0.0112946932851 3.53266112163 0.779792361185 0.93885294455 0.624926027239 7.67700862811 3.33228148377 0.86953127986 0.130470583155 0.00331963711263 3.77962555344 0.89284539902 0.971672454914 0.811838276805 17.1506646972 8.62915435746 0.945231762431 0.0547695854865 0.00075812676611 0.946116129557 0.107767740885 1.37918009455 -0.0061087047735 0.873708089193 0.180216471354 0.413188151748 -0.0565620973992 0.92719523112 0.14560953776 1.36290780823 -0.0121240776794 0.814707438151 0.213419596354 0.491933119934 -0.0903161275619 0.909350077311 0.181299845378 1.32827255363 -0.027790898218 0.725463867188 0.218902587891 0.528932997758 -0.172169824137 0.889038085938 0.221923828125 1.25680012377 -0.0463719002887 0.560170491536 0.371775309245 0.68084024689 -0.192394448816 0.908617655436 0.182764689128 1.07810210659 -0.0353389321325 0.557857667895 0.195175496751 0.521333314489 -0.217561803324 0.918657938639 0.162684122721 1.36887042906 -0.018086698514 0.805430094401 0.191284179687 0.468598093696 -0.121833447349
1 2.33511789231 0.339506183738 0.739666050735 0.289471209467 1.42061005263 0.814805010927 0.619716083562 0.380284525724 0.0426662465325 2.45423192633 0.374818742021 0.7637418866 0.320883028741 1.6163294365 0.945000765172 0.653979896077 0.346020578017 0.0365216083204 2.78530301152 0.484752582697 0.821243729119 0.376339700095 2.29710466959 1.20687399904 0.707067890739 0.292933163362 0.0229963785581 3.03979618251 0.565671289918 0.894609896381 0.623441258745 4.24427847426 3.31125633502 0.868809774088 0.131190336217 0.00908996291562 3.30564080755 0.661914031572 0.973099809227 0.894836787981 18.0872287753 17.0180573759 0.971458033144 0.0285419775305 0.00068618707721 3.90275690758 0.951782254554 0.991446107915 0.957616887161 57.9529235382 45.1886056972 0.9890570387 0.0109436475981 7.1099648873e-05 0.969095865885 0.0618082682292 1.36689531371 -0.00215169379899 0.855163574219 0.12001546224 0.589521944999 -0.0320409925547 0.921081542969 0.157836914062 1.36789141693 -0.0185067597246 0.739105224609 0.314249674479 0.658433822024 -0.0961724657949 0.734636942546 0.530726114909 1.45201527153 -0.146140431051 0.559326171875 0.360646565755 0.593249893626 -0.472397260691 0.739809672038 0.520380655924 1.27971938192 -0.234074036826 0.195151971355 0.396512660806 0.691862371257 -0.747921547929 0.839497884115 0.321004231771 0.572952748283 -0.118388165595 0.0786830145369 0.291916388115 0.554085947879 -0.196574248485 0.933891296387 0.132217407227 1.36004211336 -0.0106574561519 0.737650553385 0.22065226237 0.628191087674 -0.156118477044
1 2.35175812431 0.344429103494 0.742893497168 0.292523559749 1.44471938474 0.826949261081 0.623196371827 0.376804158731 0.0418289312317 2.5195051155 0.396737772196 0.772921744178 0.300492184646 1.70188409581 0.859153187571 0.632124898869 0.367876119169 0.0342449268016 2.72619222288 0.455848440237 0.829545336157 0.462117031544 2.433331296 1.71828095941 0.774600444612 0.225399761865 0.0212082105766 3.1358840821 0.609750337041 0.892865438788 0.593263549464 4.16702802854 2.91718899883 0.853681108878 0.146319094487 0.00936372626004 3.4809023251 0.753278340013 0.948005719919 0.778454155018 9.11644240912 7.02747690962 0.93357679018 0.0664233189956 0.00244265065218 3.75291769318 0.879425186124 0.975370279651 0.880937685011 19.8006771054 14.7979263648 0.96731623476 0.0326841683034 0.000577359253334 0.940790812174 0.118418375651 1.37206426659 -0.00862665543277 0.835611979167 0.172403971354 0.621539278785 -0.0377827301743 0.817512512207 0.364974975586 1.4225509647 -0.0704221983093 0.70225016276 0.246236165365 0.494418401977 -0.254227139391 0.902272542318 0.195454915365 1.26192350294 -0.0275699163668 0.540273030599 0.2626953125 0.712376567575 -0.193686430844 0.869918823242 0.260162353516 1.1692883967 -0.0512376943122 0.398508707682 0.23296101888 0.656178254992 -0.297420334131 0.949226379395 0.101547241211 0.899321642469 -0.0232268581042 0.27798308651 0.214721107758 0.557838439281 -0.15125838791 0.861406962077 0.277186075846 1.39255466357 -0.0404258971756 0.749267578125 0.183614095052 0.5142683219 -0.198877119294
1 2.29187300291 0.327810212066 0.729427958879 0.234785191277 1.34793668233 0.613645184597 0.551024824383 0.448976035559 0.045348248949 2.37325313153 0.347699069422 0.753068841625 0.325800767975 1.52485584764 0.966482168771 0.659048311397 0.340951980629 0.0392160206102 2.58779617321 0.410414831232 0.802373834821 0.412090886645 2.03002935896 1.40188637082 0.737103306936 0.262896883679 0.0272297143626 3.03592368082 0.574941723191 0.865936804218 0.398105646159 3.22958437312 1.32284226831 0.725705695107 0.274296909115 0.0139734354646 3.66190021927 0.837748963205 0.958067362497 0.779490144986 11.4238862559 7.06988941548 0.933950211161 0.0660511630431 0.00161857204512 3.8892986481 0.945172190864 0.990367543127 0.952729116986 51.4078368653 40.3093429295 0.987748306421 0.012252096312 9.05277880116e-05 0.878568013509 0.242863972982 1.4125480942 -0.0395800826318 0.833211263021 0.185618082682 0.403212919045 -0.205856737439 0.920122782389 0.159754435221 1.35661987053 -0.0139873965204 0.742869059245 0.158854166667 0.606126972372 -0.117531477004 0.756495157878 0.487009684245 1.40763002087 -0.130201736978 0.581970214844 0.48876953125 0.923496077983 -0.155646173899 0.74370320638 0.51259358724 1.40862744028 -0.181110448583 0.493475810594 0.446732549701 0.514050890669 -0.722813398847 0.799908955892 0.400182088216 1.06787363675 -0.121024389479 0.259461944068 0.296322540763 0.578248926434 -0.533089302854 0.894673665365 0.210652669271 1.36976039923 -0.0271279252204 0.749989827474 0.259429931641 0.715998300976 -0.0656530845238
1 2.64677046591 0.437588801293 0.796936167088 0.344260594429 1.96227992858 1.04999208986 0.677418407271 0.322582291401 0.028489131364 2.88200306136 0.518422865883 0.839230179968 0.424554044309 2.61003644777 1.4755653076 0.746908520596 0.253092113977 0.0191825047627 3.1324450465 0.611661294398 0.882988424118 0.537766655819 3.77308149839 2.32681896531 0.823123156652 0.176877262441 0.0109730705929 3.28590841923 0.669636434483 0.919232994485 0.677161353405 5.69064674755 4.19504517534 0.893504793964 0.106495247932 0.00558470472849 3.64116088522 0.828439808594 0.95416965327 0.684469775001 10.4098018164 4.33853698169 0.896665004799 0.103337021478 0.00191955233458 3.81914202861 0.911592014806 0.977109463303 0.855062199144 21.3430876754 11.7990226717 0.959347428106 0.0406536367437 0.000500115009749 0.939427693685 0.12114461263 1.34095321343 -0.0100260369793 0.7578125 0.175282796224 0.631601650348 -0.116603616839 0.92125193278 0.15749613444 1.29385796262 -0.0168032113215 0.644388834635 0.189320882161 0.656327728526 -0.153485814589 0.86048634847 0.27902730306 1.22494955395 -0.040228451989 0.506072998047 0.177225748698 0.592705245022 -0.205900335771 0.691426595052 0.617146809896 1.21478462116 -0.199514898668 0.359120686849 0.488749186198 0.925338465293 -0.0545939487995 0.852162679036 0.295674641927 1.02840890041 -0.0509256088214 0.521144268741 0.192293029913 0.416745199549 -0.261791271775 0.912872314453 0.174255371094 1.29409547404 -0.0170407227432 0.686543782552 0.222147623698 0.751327384795 -0.0518408598258
1 2.81791584942 0.491483292383 0.837711934546 0.303236572973 2.58094127932 0.870414723882 0.635147431784 0.364853056003 0.0194957792458 3.04937766496 0.575653978428 0.879895628295 0.355461031938 3.66304579845 1.10299314565 0.688083959548 0.311916492817 0.0114972712472 3.3409354796 0.69368692376 0.924192809799 0.459226378892 6.09568041865 1.69840525117 0.772563591393 0.227437593562 0.00496507895312 3.61841198463 0.817781597185 0.952932475281 0.650765738955 10.1230357976 3.72681498663 0.881708284127 0.118292378914 0.00202044325609 3.80051805404 0.902668247158 0.975236431052 0.80053450047 19.6909507084 8.02679663759 0.941362022899 0.058638668336 0.000583705236042 3.7813942405 0.892035230924 0.987487012577 0.703977826511 39.4584833831 4.75625064307 0.904887658859 0.0951248397295 0.000152262496865 0.928666432699 0.142667134603 1.26037754912 -0.0138700244615 0.806460062663 0.226593017578 0.472171564731 -0.0576981769631 0.926478703817 0.147042592367 1.16976731409 -0.0207238456468 0.745999654134 0.287127176921 0.471819786997 -0.0974576296244 0.904303868612 0.191392262777 1.04180921599 -0.0292102344669 0.747538248698 0.122105916341 0.424112400205 -0.156304247654 0.947116216024 0.105767567952 0.98156344614 -0.0181259569548 0.640787760417 0.132052103678 0.490975958584 -0.125664133105 0.706007639567 0.587984720866 1.12937459359 -0.258998673892 0.592719173973 0.387502153869 0.953929662911 0.137239484569 0.868056615194 0.263886769613 1.19280344345 -0.0437599750055 0.74617767334 0.173199971517 0.407839563869 -0.190496641512
1 2.33558358181 0.337788671139 0.743287231238 0.307670925299 1.44770210461 0.888799666349 0.639977275423 0.360023127968 0.0417271441547 2.59890618477 0.41332526329 0.805901618435 0.420349197064 2.07601323602 1.45035319518 0.743636294079 0.256363822324 0.026421747636 2.97152317473 0.540814842964 0.88010617483 0.582478725726 3.67035655747 2.79017507186 0.848032439065 0.151967597189 0.0114614172942 3.23837838343 0.640433365137 0.940916479364 0.774387218035 7.9625965856 6.86474597133 0.932109012639 0.0678910042446 0.00311221002549 3.55524709741 0.783338527275 0.973622492727 0.891074301328 18.4555440107 16.3611399733 0.970346014819 0.0296539854833 0.000660469768465 3.61958236804 0.810762018721 0.994869749929 0.979329841961 96.9611360239 94.7578475336 0.994751088623 0.00524891138049 2.60514724586e-05 0.891611735026 0.216776529948 1.37888476598 -0.0249065859561 0.770182291667 0.216664632161 0.604883837865 -0.156774702439 0.874081929525 0.251836140951 1.3087209233 -0.0396726072654 0.589467366536 0.267791748047 0.737749224906 -0.274112083189 0.831489562988 0.337020874023 1.17300648094 -0.0723220865976 0.373321533203 0.256601969401 0.678497133261 -0.369759318206 0.924982706706 0.150034586589 0.814202459546 -0.030732398783 0.213687305932 0.184177916735 0.524378526804 -0.232178703045 0.873649597168 0.252700805664 0.70772268948 -0.133925044622 0.0511420816688 0.183915085601 0.257947431073 -0.373224395862 0.88688659668 0.226226806641 1.30156160835 -0.032513292316 0.670623779297 0.319213867188 0.908371091885 -0.074819210281
1 2.65153145628 0.438416940682 0.79940279041 0.362321370608 1.99255710497 1.13637608008 0.694447048787 0.305553231979 0.0279158820232 2.80118058158 0.4884261994 0.828301640311 0.421927378633 2.41208373164 1.45977291793 0.744868556024 0.255131599904 0.0214732536946 2.95515693117 0.536211939174 0.873575969621 0.561679661824 3.4549443132 2.56287291692 0.836754664851 0.163245427924 0.0125965563962 3.44843413831 0.743211724361 0.92602531117 0.60131219155 6.2590686478 3.01645637918 0.857811982411 0.142188597294 0.00474404901306 3.75521825936 0.881223872349 0.969558070617 0.826602010168 15.9247145345 9.53415908651 0.950170540788 0.0498297860029 0.000872523186491 3.90882017297 0.954872461094 0.989733433166 0.941522295679 48.2017722765 32.2010689922 0.98471016951 0.0152900200333 0.000103100975613 0.951909662664 0.0961806746712 1.32927940261 -0.00565147616897 0.760091480846 0.104665523156 0.641622608282 -0.0710363755932 0.852537164094 0.294925671812 1.32639621518 -0.0441291107406 0.585551743854 0.223664951401 0.600331210002 -0.228653300556 0.75354488279 0.49291023442 1.26711777754 -0.136063527574 0.433156089194 0.462675814751 0.896713316419 -0.136528492925 0.852215551744 0.295568896512 1.15871681859 -0.0652632629874 0.505140080046 0.211303602058 0.550471471862 -0.320312249227 0.908857918811 0.182284162379 0.934109264063 -0.0349812499123 0.373111886113 0.132028193933 0.468190374563 -0.21376588526 0.923759291023 0.152481417953 1.2958661022 -0.0135989977604 0.680451686678 0.208724985706 0.74302580878 -0.0312703789045
1 2.14275434238 0.286955414712 0.697662711017 0.225597651809 1.15378211097 0.582636796845 0.538165255894 0.461835401731 0.0538928935097 2.38009391568 0.353191201296 0.747767601238 0.293553105712 1.48229887379 0.831069137922 0.624362795348 0.375637888187 0.040571879699 2.75803598378 0.473920678818 0.81960185698 0.401191250215 2.27164715573 1.33996455582 0.728255993652 0.271744365084 0.0233561521681 3.11433659237 0.59979383415 0.893490091905 0.602822739316 4.1943989432 3.03553500661 0.858578762966 0.14142131221 0.00926543050446 3.56888537495 0.79398119628 0.953700747174 0.790334921888 10.2993103448 7.53902298851 0.937803388388 0.0621966127868 0.0019581044455 3.86802660815 0.934954230663 0.985534391616 0.921534876887 34.0647405029 23.4890315677 0.979157141111 0.0208428588953 0.000203328724537 0.935719807943 0.128560384115 1.39480254105 -0.0110886295863 0.857818603516 0.195770263672 0.398787173405 -0.0864890434087 0.902804056803 0.194391886393 1.38511471276 -0.0222251430991 0.730255126953 0.289184570312 0.546950689192 -0.170861117652 0.825182596842 0.349634806315 1.36267647091 -0.065226004003 0.583404541016 0.272694905599 0.593081281781 -0.301555776814 0.895985921224 0.208028157552 1.15114842155 -0.051916024079 0.32997639974 0.367431640625 0.714671803957 -0.381648934876 0.940017700195 0.119964599609 0.93629853261 -0.0460746928871 0.260700592426 0.248397247111 0.500094593108 -0.23601150526 0.888460795085 0.223078409831 1.39539639372 -0.0325068240586 0.71767171224 0.288533528646 0.530209246159 -0.199404732104
1 2.16841989805 0.293643592762 0.703498301955 0.217742286246 1.18633098325 0.556702177346 0.526830675028 0.473170218364 0.0522999906292 2.34532719555 0.34361277546 0.739556971662 0.251396442153 1.41980566034 0.671641056253 0.573249089364 0.426751859993 0.0426944215109 2.68748599619 0.451231656275 0.804122143673 0.325291423214 2.0526111495 0.964242739475 0.658527854742 0.341473436419 0.0268276375977 3.13126117625 0.612793813534 0.878187599228 0.471181087734 3.60467240471 1.78201299842 0.780896689288 0.219104799292 0.0117898435306 3.51083832847 0.770372438675 0.934871909473 0.642737474786 7.17717886331 3.59812423316 0.877993863905 0.122007038233 0.00373829056561 3.73621847387 0.870089518201 0.984704047592 0.934045135216 32.1883862255 28.3237677245 0.982653373163 0.0173467953523 0.000226710923016 0.9558690389 0.0882619222005 1.38562411341 -0.00399518697209 0.893880208333 0.16933186849 0.386899985523 -0.0412848029554 0.91433207194 0.17133585612 1.38636650727 -0.0160538787955 0.795572916667 0.296447753906 0.465585234366 -0.108430765086 0.889582316081 0.220835367839 1.35761208303 -0.0332430153505 0.709940592448 0.311940511068 0.563780130896 -0.217526149874 0.905120849609 0.189758300781 1.25162961831 -0.0352371957118 0.59511311849 0.316202799479 0.675528161517 -0.246341488497 0.586596171061 0.826807657878 1.52399654164 -0.459394854869 0.192264665202 0.502386620605 0.456529201649 -0.952344180045 0.918202718099 0.163594563802 1.38529114476 -0.0149785162878 0.803263346354 0.290761311849 0.471737783897 -0.0973333245354
1 2.13848186137 0.285607523865 0.69713134024 0.213170826898 1.15088061735 0.541847796664 0.520083648306 0.479916549808 0.054038832828 2.27650457676 0.323410384776 0.726335398345 0.231806634652 1.32705398132 0.603511160361 0.546901043638 0.453099178296 0.0461663326003 2.51441975727 0.393859780427 0.774556287256 0.266810674081 1.71784849936 0.727808397227 0.59277061516 0.407229663137 0.0338444188523 2.86821026225 0.512623853804 0.83889374219 0.344663336959 2.60354176677 1.05186648755 0.677807663857 0.32219266542 0.0192520430284 3.30482309949 0.682609167847 0.904854585921 0.538740473007 4.75511402564 2.33595380249 0.823692784595 0.176307526435 0.00754782099403 3.72162003572 0.865322179053 0.966493290643 0.821853570648 14.4223844895 9.22671954341 0.948595322223 0.051404792517 0.0010509866389 0.964802040816 0.0703959183673 1.38570888035 -0.00278995497031 0.920291156463 0.128002721088 0.37416736476 -0.0272787487175 0.938210204082 0.123579591837 1.38321537296 -0.00916690603589 0.8556 0.225820408163 0.415762170451 -0.0586732731397 0.909566666667 0.180866666667 1.36337229333 -0.019770131455 0.779317006803 0.31577414966 0.461122424253 -0.116761504236 0.886006122449 0.227987755102 1.31438908604 -0.0440582539195 0.705730612245 0.253123809524 0.515747956609 -0.249568887187 0.807623809524 0.384752380952 1.26166375168 -0.106849151492 0.45667755102 0.326468027211 0.527117406951 -0.48120546559 0.924079591837 0.151840816327 1.38666470454 -0.0126162376214 0.828176870748 0.26226122449 0.407083758159 -0.0881355058841
1 2.13249490916 0.284176503633 0.695552219743 0.226700034337 1.14231777147 0.586318490632 0.539730515231 0.460270173353 0.0544712067737 2.26831719885 0.32156941615 0.723755614987 0.244462987457 1.30999154056 0.64712378983 0.564127970856 0.435872749247 0.0468504097727 2.54169939841 0.402748978222 0.779152675773 0.333945095873 1.76400750722 1.00275545996 0.667278590375 0.332722131659 0.0327229977249 2.96809892227 0.546806148707 0.861520555203 0.505689393235 3.11064416986 2.04603901399 0.803616888455 0.1963834793 0.014794828422 3.4671090041 0.750288411915 0.932970073091 0.688932265021 6.95935469506 4.42946784608 0.898570328262 0.10143082694 0.00394526100717 3.69551435812 0.852866007747 0.965261897557 0.826152802744 13.8934171654 9.50435573063 0.950022225893 0.0499782308289 0.00112663721666 0.966117858887 0.0677642822266 1.38661754757 -0.00272204660649 0.906260172526 0.151123046875 0.433587797667 -0.0273284609119 0.917350769043 0.165298461914 1.39425195712 -0.0170329623326 0.827575683594 0.224975585938 0.443359722115 -0.11494666127 0.8650487264 0.269902547201 1.38738651672 -0.0457995955794 0.673736572266 0.282531738281 0.613712284963 -0.266765993056 0.882367451986 0.235265096029 1.26181782579 -0.0521682257401 0.450927734375 0.403798421224 0.760869765522 -0.333518953248 0.918352762858 0.163294474284 1.06472885578 -0.0265755358085 0.395627843444 0.224619162376 0.623875000505 -0.224271639131 0.925631205241 0.148737589518 1.39097441712 -0.0137554223371 0.840047200521 0.18788655599 0.451968282376 -0.116384828663
1 2.10668117079 0.277344323654 0.690026496261 0.213502772215 1.11304109535 0.542920596978 0.520577261044 0.47942288363 0.0559916249512 2.23873595199 0.313190889433 0.717791609749 0.235684232659 1.27174037794 0.616719535902 0.552260155724 0.447739995518 0.0484419288656 2.51578578617 0.395563301461 0.772232895909 0.294794243093 1.69522481965 0.836051720241 0.625763150687 0.37423700926 0.0344150519016 2.90893085763 0.528719911338 0.84244012416 0.41493421778 2.6733967632 1.4184190236 0.739368863171 0.26063127703 0.0185268636816 3.32664992211 0.69125369661 0.909539484894 0.518291355157 5.02727341219 2.15188728999 0.811455375959 0.188544966405 0.00688157606337 3.77364004321 0.889663057465 0.974230479192 0.864717031008 18.9027666919 12.7838269289 0.962360303531 0.0376397556727 0.000631066878255 0.966939583333 0.0661208333333 1.38692090955 -0.00221606180126 0.924725 0.1174875 0.380213521857 -0.0287375636591 0.930835416667 0.138329166667 1.3889746046 -0.0101061272767 0.83759375 0.231825 0.432968709894 -0.082888081869 0.901201041667 0.197597916667 1.37746514114 -0.0248773672398 0.74010625 0.276075 0.536125452504 -0.167578416863 0.864577083333 0.270845833333 1.32824230248 -0.0509949043895 0.586877083333 0.45166875 0.732083418177 -0.189994678892 0.7147109375 0.570578125 1.33195024808 -0.198127312024 0.41901875 0.380697916667 0.53588639648 -0.635337737773 0.936595833333 0.126808333333 1.38726931604 -0.0084008387167 0.84339375 0.228772916667 0.436272711142 -0.0724581557316
1 2.55959231864 0.409142793044 0.781085397427 0.291322400301 1.78399565001 0.822157777878 0.621830587926 0.378169692276 0.0322552317937 2.73737998031 0.468187164338 0.812908461215 0.364238606259 2.17248857563 1.1458343015 0.696202911846 0.303797289645 0.0248391740852 2.87409729009 0.513988214379 0.841690652789 0.450560379764 2.65837320289 1.6400724053 0.766363247576 0.233636954881 0.0186792653044 3.08024350057 0.588314303672 0.882935494252 0.370264415201 3.77114945564 1.17593613618 0.701660101389 0.298340723854 0.0109820265452 3.57008590944 0.795387935911 0.949432011032 0.601299633635 9.38767815781 3.01629837523 0.857806389362 0.142194986501 0.00231650973956 3.88590977799 0.943764573871 0.985584954164 0.889106754159 34.1859805859 16.035363514 0.969762301901 0.0302382224362 0.000201691112253 0.934137369792 0.131725260417 1.35420048046 -0.0100664250311 0.835550130208 0.0963671875 0.494112440032 -0.0956043996814 0.912871907552 0.174256184896 1.33094618669 -0.0156249454208 0.730201822917 0.115559895833 0.5550806759 -0.115150616443 0.734409179687 0.531181640625 1.41394883587 -0.154306160565 0.599085286458 0.434427083333 0.944643270587 -0.00692137162276 0.886674804688 0.226650390625 1.20651935883 -0.0573371701148 0.6353515625 0.429176432292 0.464813395682 -0.264849390963 0.834641113281 0.330717773438 1.04371796602 -0.0927865069189 0.586790364583 0.216546223958 0.45015057933 -0.383291775868 0.899783528646 0.200432942708 1.33658263853 -0.0212613972614 0.748997395833 0.215602213542 0.676750607283 -0.0137607257792
1 2.62040378654 0.428821386712 0.792323062826 0.304738299774 1.90758558367 0.876614660855 0.63679065858 0.363209846748 0.0295712559325 2.91901877397 0.532424657603 0.844054474045 0.390071691393 2.70624780313 1.27907390389 0.718955368196 0.281045098186 0.0181996890764 3.1820113027 0.631914929617 0.888856442375 0.449163100931 3.99868629982 1.63083882612 0.765351193657 0.234649375575 0.0100049865713 3.46761957848 0.751463481671 0.928966764266 0.635635154922 6.53895852177 3.48900374725 0.874655695278 0.125344580171 0.0043984523373 3.76266856445 0.884583952351 0.971835197104 0.847941532319 17.2526539721 11.1528354224 0.957092231625 0.0429080118163 0.000750184266711 3.93748822817 0.968972594085 0.992564180635 0.926974786828 66.7420853007 25.3878009134 0.980687485544 0.019314116393 5.40011079933e-05 0.925886695004 0.148226609991 1.34807981988 -0.0134783369971 0.781617075735 0.218213812331 0.506919676766 -0.111758035317 0.91137849079 0.177243018419 1.29547630615 -0.0203508733552 0.709698797934 0.26623246035 0.626696610181 -0.0756215922517 0.863456967869 0.273086064263 1.22282688446 -0.0428726959329 0.64785867727 0.186055121349 0.498467584158 -0.226173940132 0.851771104712 0.296457790575 1.14858565489 -0.0660150296564 0.445619086796 0.223182046711 0.471507369309 -0.343988155683 0.723721376663 0.552557246675 1.03371115663 -0.169337793899 0.342544004212 0.425318155762 0.809664205046 -0.036236075713 0.895633941222 0.208732117556 1.30543229735 -0.0303068645621 0.673298596828 0.218693724576 0.541083880809 -0.185553380503
1 2.08533944773 0.271769481703 0.685399738227 0.21703280131 1.0893184487 0.554385424249 0.525790766602 0.474209893745 0.0572698280836 2.2203317915 0.308094875692 0.713933887379 0.241170193384 1.24784771051 0.635637111988 0.55971913532 0.440281490207 0.0494767576456 2.61129422956 0.426011508179 0.790298167678 0.332373480641 1.8843377736 0.995686872836 0.665706229427 0.334294569994 0.0300495823224 3.18055609307 0.631714457743 0.887480849294 0.529359206871 3.94368800211 2.24952539006 0.818151436939 0.181849566404 0.0102283525177 3.46486377861 0.749084857291 0.933602362685 0.551433204166 7.03038843279 2.45864477392 0.831008675791 0.168996293305 0.0038751186803 3.61748212335 0.812949360588 0.97747919351 0.905603771271 21.7016915882 19.1872871081 0.974603011995 0.0253971000298 0.000484918502884 0.966245015462 0.0675099690755 1.3875917982 -0.00229730594673 0.896230061849 0.154917399089 0.402768918432 -0.0289197630078 0.901830037435 0.19633992513 1.40102740345 -0.0209244511829 0.748819986979 0.39170328776 0.43351512227 -0.158185987238 0.855578104655 0.28884379069 1.3961363798 -0.0586675923351 0.620391845703 0.438690185547 0.601848656055 -0.353876433148 0.77338663737 0.45322672526 1.29324279684 -0.104494932102 0.531799316406 0.493092854818 0.943402290112 -0.169196039697 0.460975646973 1.07804870605 1.77931395511 -0.750507410251 0.214228466755 0.584558039415 0.319174167453 -1.20407469774 0.898999532064 0.202000935872 1.40233884517 -0.0222358929059 0.743174235026 0.40879313151 0.443607750514 -0.164301583695
