Au_arc_30327.jpg 2.33448757358 0.34060699565 0.737083494591 0.257469142661 1.40174443107 0.693490755615 0.581061688459 0.418939147746 0.0433390414756 2.46830815382 0.380635003508 0.763495028396 0.297900048076 1.6141204627 0.848597261003 0.629245153573 0.370755609891 0.0365831542812 2.64702244951 0.437414471934 0.797532166693 0.351362869312 1.96952808174 1.08338808461 0.684222280556 0.315778554139 0.028350094385 2.838410572 0.49757431311 0.844016145486 0.479885113808 2.70545995967 1.84530428391 0.78680837456 0.213191952716 0.0182073948284 3.20285149837 0.641060878397 0.889573228847 0.515297442524 4.02788752925 2.12624189651 0.809614446151 0.190386118151 0.00988899591741 3.53413092245 0.779221054443 0.94494172194 0.744722142742 8.58128654971 5.83460038986 0.921068447284 0.0789315772468 0.00272325705737 0.964124043783 0.0717519124349 1.37572293191 -0.00352028408072 0.867909749349 0.10829671224 0.483074020373 -0.0520018969521 0.954216003418 0.0915679931641 1.36295367513 -0.00533515223228 0.805999755859 0.138559977214 0.53072241897 -0.065654668288 0.866839090983 0.266321818034 1.3646624291 -0.0359923265852 0.67387898763 0.218322753906 0.538107810615 -0.175771934874 0.853912353516 0.292175292969 1.27719691373 -0.0504565163581 0.567993164062 0.345397949219 0.797401294646 -0.0803866723808 0.81393178304 0.372136433919 1.26962307229 -0.0788650349933 0.485438975548 0.301333688685 0.578098343454 -0.426970916132 0.924397786458 0.151204427083 1.37045656515 -0.0128380422517 0.797617594401 0.20854695638 0.583558424808 -0.0377369494518 
Au_cha_30110.jpg 2.15149352752 0.289150702504 0.699787880942 0.234316460153 1.1654890601 0.612045180441 0.550378589757 0.449622019675 0.0533117897964 2.31112038661 0.333694620714 0.732650801811 0.26406937929 1.37021320201 0.717647484313 0.589372802572 0.410627875836 0.0444999223885 2.5913020604 0.419479829951 0.786690549253 0.328567716996 1.84401241131 0.978706938327 0.661867374737 0.338133261595 0.0309079164872 2.99334649223 0.559856723035 0.856438235055 0.410913213401 2.98282148934 1.3950854874 0.736161676866 0.263840340356 0.0157588358917 3.38328027669 0.712810728468 0.926275951144 0.684789968945 6.28204748324 4.34497573984 0.896800761993 0.103199691154 0.00471402394275 3.6429561863 0.826678473665 0.96999161777 0.867876872686 16.1620111732 13.1373952514 0.963336156357 0.0366638929783 0.000848731957376 0.960113525391 0.0797729492188 1.38592785357 -0.00323958125621 0.891265869141 0.147867838542 0.460999677043 -0.047747180318 0.929712931315 0.14057413737 1.38400177882 -0.010611022315 0.813669840495 0.222035725911 0.525430544482 -0.095174882236 0.899462381999 0.201075236003 1.3704734861 -0.0301148836909 0.688496907552 0.368194580078 0.620315964781 -0.16856880085 0.753606160482 0.492787679036 1.38129869564 -0.126207859549 0.545196533203 0.327402750651 0.505016663743 -0.436612162465 0.831176757812 0.337646484375 1.10676574454 -0.0785714628934 0.308266623267 0.261974669051 0.640977713118 -0.396137604081 0.923604329427 0.152791341146 1.38592138349 -0.012530626984 0.807149251302 0.228271484375 0.523975565831 -0.107915457505 
Au_arc_30176.jpg 2.65184606293 0.439510563972 0.797337244173 0.332049747357 1.96715287158 0.994234962988 0.665381756649 0.334619395467 0.0283953176889 2.71069097294 0.450880266204 0.826015886356 0.261569945544 2.37382560125 0.70844880694 0.58624847602 0.413753563352 0.0219622635826 2.89219034411 0.514316940101 0.859524482826 0.299448552677 3.05933909381 0.85489382349 0.630970631465 0.369032607081 0.0151703852203 3.14285549254 0.609672366778 0.902016192648 0.632799562589 4.60288397145 3.44661660563 0.873309399672 0.126690796184 0.00796351154956 3.50117805886 0.764548551208 0.940685374537 0.559339334231 7.9296241626 2.53863971841 0.835457255712 0.164547312724 0.00313399424259 3.76693136122 0.88674917403 0.970949882954 0.772562196827 16.7116346111 6.79361290032 0.931451055854 0.0685531309151 0.000795410208715 0.834279378255 0.33144124349 1.3978998401 -0.0657554407249 0.77582804362 0.272572835286 0.784279077361 0.0289722827392 0.949946085612 0.100107828776 1.24919208178 -0.00709559284792 0.865275065104 0.186157226563 0.404006872123 -0.0361406149812 0.595448811849 0.809102376302 1.55458322836 -0.379073363697 0.511291503906 0.478820800781 0.342199421268 -0.745977843366 0.602650960286 0.794698079427 1.39233495866 -0.336490634731 0.386596679688 0.590423583984 1.15523986336 -0.0746123561606 0.900726318359 0.198547363281 1.02200614465 -0.0369900433347 0.671238087785 0.161117231486 0.465415866358 -0.222540426349 0.825757344564 0.348485310872 1.31355383385 -0.0714573449218 0.749165852865 0.251118977865 0.34846831404 -0.228994979305 
Au_arc_30314.jpg 2.13506354778 0.284859965756 0.696101561995 0.227242736416 1.14528650849 0.588134844211 0.540498785283 0.459501873927 0.054320578735 2.34929271653 0.344921593483 0.740065845863 0.266526072146 1.42356407206 0.726749955315 0.592419765771 0.407581021571 0.0425621980491 2.64752184013 0.438084033135 0.796544030556 0.327826003428 1.95753418476 0.975420070099 0.661114314145 0.338886538236 0.0285805584863 3.01603428096 0.567396610949 0.862735570749 0.481127176319 3.14260429836 1.85450906026 0.787642046447 0.212358494787 0.0145673270389 3.40870426494 0.725249572139 0.923937047953 0.653718215456 6.07350242849 3.77564310128 0.883058789272 0.116941472465 0.00499634211883 3.56486970304 0.787032605915 0.97840633196 0.911408494616 22.6549359321 20.5755278831 0.976275819419 0.0237241981683 0.000446754210215 0.946477254232 0.107045491536 1.38965752615 -0.00585623423345 0.862294514974 0.225301106771 0.420102181161 -0.0636658462428 0.925504048665 0.148991902669 1.38300779572 -0.0121974468301 0.796732584635 0.291015625 0.515373144676 -0.109058625396 0.882141113281 0.235717773438 1.36792232911 -0.0350025432692 0.722819010417 0.242268880208 0.578638356864 -0.216420490209 0.899978637695 0.200042724609 1.27022195925 -0.0367863705887 0.543426513672 0.292022705078 0.675082484193 -0.26185208918 0.663953145345 0.67209370931 1.4095568215 -0.334638771175 0.194106817743 0.418675978481 0.470885003269 -0.819049397496 0.927350362142 0.145299275716 1.3824411829 -0.0116308340114 0.801747639974 0.273935953776 0.518022919847 -0.109767543313 
Au_pla_30239.jpg 2.53423893656 0.401358743435 0.775756481346 0.307441934259 1.72971884762 0.887844498438 0.639729946046 0.360270909718 0.0335502082275 3.02169272859 0.570660607579 0.860676091107 0.434044431367 3.08875948841 1.53384631382 0.754161709975 0.245839617577 0.014953111764 3.38601950637 0.716431834543 0.917392597161 0.558202713746 5.55272630316 2.52696307159 0.834819383902 0.165182061418 0.00582157952401 3.63452482996 0.825188127881 0.954654813523 0.766308852643 10.5265286979 6.55830450841 0.92916178826 0.0708385419479 0.00188140120978 3.82118149779 0.912388053154 0.979472186428 0.888025708997 23.8571970415 15.8612428093 0.96944022603 0.030560025655 0.000404384194149 3.91193394226 0.956366584341 0.990818412452 0.950527054545 53.9568134172 38.4261355695 0.987155307545 0.0128448404314 8.26241577872e-05 0.878234863281 0.243530273438 1.38689177646 -0.0369942317549 0.676391601562 0.414438883464 0.52561296071 -0.233368461207 0.90803527832 0.183929443359 1.28059876186 -0.0311822715081 0.631327311198 0.35459391276 0.604943412791 -0.192436158044 0.816660563151 0.366678873698 1.18869724414 -0.0717765425352 0.530578613281 0.241984049479 0.505006756811 -0.309497268121 0.930880228678 0.138239542643 0.984992061432 -0.0248133570816 0.384265756145 0.173277455499 0.503710645396 -0.189291062026 0.938888549805 0.122222900391 0.823891658437 -0.0152292166902 0.327057317333 0.0841730371755 0.376865000551 -0.128615637065 0.894320170085 0.211359659831 1.28891542054 -0.0394989301905 0.595723470052 0.372487386068 0.57429985967 -0.263852131404 
Au_sec_30189.jpg 2.39501216774 0.358484339462 0.749062312105 0.27538548456 1.49252652797 0.760088236413 0.603203257255 0.396797609526 0.0402394932591 2.53811101198 0.402610630889 0.776432662193 0.306094460394 1.73646264658 0.882236681861 0.638268104506 0.361732550265 0.0333852129212 2.76209440071 0.476659882978 0.81729944988 0.372035562907 2.23671863425 1.18489373261 0.703246109959 0.296754620379 0.0238627158105 3.09537674086 0.597546661678 0.876108268786 0.413180624374 3.53578184838 1.40820375583 0.737974803969 0.262026525455 0.0121510246148 3.39901487977 0.719198594569 0.929871614312 0.700508189433 6.62978054602 4.67797892776 0.903437418679 0.0965627722661 0.00429433802815 3.69923804803 0.855252892793 0.961062568861 0.743476822921 12.3411142023 5.79656646536 0.920592821511 0.0794083573565 0.00140403966523 0.964235941569 0.071528116862 1.36926038504 -0.00272466329934 0.847981770833 0.125315348307 0.558038651194 -0.0544675441726 0.943519592285 0.11296081543 1.35738892107 -0.0078456780519 0.782297770182 0.157419840495 0.549630760681 -0.0817559679976 0.855901082357 0.288197835286 1.35548714651 -0.0453053907223 0.66249593099 0.377126057943 0.706119840716 -0.082314527627 0.697344462077 0.605311075846 1.39217540473 -0.187780094138 0.505950927734 0.368367513021 0.523684199161 -0.51766206221 0.765258789062 0.469482421875 1.12371070429 -0.117846770958 0.370483398438 0.421559651693 0.819025664405 -0.0484090829521 0.938626607259 0.122746785482 1.3581493859 -0.00860614288245 0.772684733073 0.194905598958 0.557430448884 -0.0727176288206 
Au_ani_30386.jpg 2.10058008633 0.275578569749 0.689006876433 0.226339547682 1.10775259036 0.585113396978 0.539219239194 0.46078133529 0.0562725229215 2.25596644174 0.316904968156 0.723430365343 0.271370075373 1.30786296594 0.744877656546 0.598354670505 0.401645894575 0.0469369523926 2.53417045433 0.399991820336 0.778488985258 0.337427958828 1.75722409598 1.01853968432 0.670736938169 0.329263703256 0.0328842708453 2.9092404818 0.528309261364 0.843773109997 0.43275582733 2.70047336276 1.5258185035 0.753186825708 0.246813818285 0.0182563205405 3.28958300141 0.672446615028 0.915566856637 0.657423078107 5.4218451438 3.83810488151 0.884742544965 0.115257702074 0.00606180684796 3.52404781341 0.770751623034 0.9619279055 0.84048469028 12.632978539 10.537981486 0.954701877813 0.0452981372215 0.00134509153819 0.954844156901 0.0903116861979 1.38939251624 -0.00524409305061 0.895161946615 0.142842610677 0.425347013507 -0.0521384990224 0.929382324219 0.141235351562 1.38252089235 -0.0106514682578 0.808135986328 0.215148925781 0.549145808764 -0.107129783131 0.907552083333 0.184895833333 1.36063827112 -0.0206645216912 0.708628336589 0.268463134766 0.657076694738 -0.151894323432 0.814666748047 0.370666503906 1.3464864607 -0.0760375478171 0.556599934896 0.246643066406 0.619593203847 -0.351265076816 0.824686686198 0.350626627604 1.13054813975 -0.0801474545211 0.325164794922 0.232716878255 0.578737337253 -0.344987889471 0.937456766764 0.125086466471 1.38046212754 -0.00859270344855 0.820353190104 0.205190022786 0.56098283444 -0.0920934245738 
Au_arc_30121.jpg 2.75685345449 0.474922291939 0.816222391814 0.346563586298 2.22067965698 1.060741578 0.679640337188 0.320360530562 0.02410094894 3.03277961963 0.573973208226 0.864828583677 0.401436246201 3.19900688771 1.34133162475 0.728459114705 0.271542612574 0.0141781283051 3.22474018937 0.644909915959 0.908353449221 0.640721462951 4.95574269573 3.5667116005 0.877051102851 0.122949461166 0.00704743700205 3.57774005309 0.7963829107 0.963085828054 0.840374248467 13.0449333857 10.5293067114 0.95466650316 0.0453337651297 0.0012670152743 3.71569877113 0.861002834803 0.977275741978 0.898166009103 21.502918622 17.6398077143 0.972436616892 0.027563687988 0.000493291610231 3.85636153065 0.929032600955 0.987996458646 0.942621286961 41.154373928 32.8561320755 0.98501025407 0.0149897475783 0.00014068514833 0.917744954427 0.164510091146 1.33029224928 -0.0183421370142 0.733256022135 0.287679036458 0.648580523829 -0.102684238467 0.720570882161 0.558858235677 1.39783006295 -0.165718191959 0.525583902995 0.399393717448 0.461263101171 -0.414190111163 0.849182128906 0.301635742188 1.13365072045 -0.0711069721123 0.332539876302 0.271199544271 0.679855321901 -0.389391283375 0.965797424316 0.0684051513672 0.769205866863 -0.00772268419707 0.271805658755 0.0763752929255 0.49463245466 -0.0869019589114 0.974817911784 0.0503641764323 0.671420337901 -0.00888815746059 0.219416830942 0.0983970334188 0.436164675225 -0.0553640538897 0.800712585449 0.398574829102 1.31306161858 -0.0809497475919 0.616404215495 0.240905761719 0.49707565636 -0.287573737572 
Au_sec_20051.jpg 2.08938264548 0.272806534246 0.686305694135 0.210562408878 1.09390843458 0.533449157338 0.516183739964 0.483816737814 0.0570192107329 2.16363055217 0.29247596681 0.702254601592 0.220386847597 1.17928707773 0.565374883473 0.530682160851 0.46931836648 0.0526389481828 2.36716217004 0.350158798409 0.743661726733 0.272157639716 1.45054758553 0.747847760906 0.599310661942 0.400689904381 0.0416302113766 2.73481440952 0.467443105539 0.812156015098 0.353516736384 2.16178339573 1.0936609075 0.686257681421 0.313743028801 0.0250072909865 3.13846304298 0.614413851073 0.882818289877 0.531386553538 3.76687748008 2.26790996951 0.819358715284 0.180641713606 0.0110016568765 3.57859257361 0.798610430709 0.953744163231 0.787722647036 10.3094466543 7.4216362324 0.936881936966 0.0631182732117 0.00195437717677 0.981289856489 0.037420287021 1.38590172935 -0.000774551378141 0.948212365153 0.0801095068931 0.381563669432 -0.0109976611571 0.949206400939 0.101587198123 1.38914221436 -0.00669628830855 0.880346337277 0.171935599518 0.387412841968 -0.0589088809769 0.90820514074 0.183589718519 1.38776783867 -0.0187606647863 0.763826874817 0.304902823496 0.526031284522 -0.133366291336 0.87013574292 0.259728514161 1.3609290122 -0.0438014640582 0.671191430651 0.268145226999 0.572777889807 -0.247326566156 0.81953090202 0.360938195961 1.28394607745 -0.0937165387392 0.429423459245 0.332029679844 0.626831733013 -0.466418134691 0.949790329064 0.100419341872 1.38868573997 -0.00623981391633 0.884789622918 0.158784994948 0.389149481493 -0.0618881886599 
Au_sec_30708.jpg 2.23343684839 0.311740815692 0.716641209415 0.236606318529 1.26454733932 0.619880211933 0.553524425795 0.446476323693 0.048749627442 2.4681198454 0.380518624336 0.763574733552 0.274941237449 1.61483318814 0.758397116619 0.602670145471 0.397330853192 0.0365630919502 2.79569717702 0.487242003384 0.825658263138 0.408613506566 2.36793058851 1.38188312078 0.734309279694 0.26569131445 0.0220396040628 3.11627473611 0.604076482165 0.883966469268 0.554335236486 3.80909924784 2.48767810188 0.832646308675 0.16735403981 0.0108093492454 3.33522742004 0.689698595881 0.928826524358 0.712100759775 6.5250889884 4.94687488039 0.90820429202 0.0917957564621 0.0044148019515 3.71718420798 0.863028845466 0.967598293403 0.835177530401 14.9312859574 10.1342678875 0.952982462676 0.0470178112201 0.00098474867021 0.940844217936 0.118311564128 1.3871022781 -0.00775741102169 0.854258219401 0.220591227214 0.440595290616 -0.0656920059237 0.879730224609 0.240539550781 1.39016780076 -0.0329205546409 0.770680745443 0.230723063151 0.459031474033 -0.178403174311 0.893020629883 0.213958740234 1.32078314463 -0.0292787011145 0.63173421224 0.233194986979 0.618608560411 -0.203720850484 0.859901428223 0.280197143555 1.20998051944 -0.0433515560293 0.469787597656 0.224782307943 0.607355067005 -0.262766394691 0.908620198568 0.182759602865 1.00910428567 -0.0454451533561 0.315483189567 0.30766224759 0.641539832873 -0.24517344576 0.896583557129 0.206832885742 1.38274853494 -0.0255012888224 0.790395100911 0.200073242188 0.46791552028 -0.160764036289 
Au_cha_30409.jpg 2.12158949491 0.280880207518 0.693949131854 0.235045919162 1.13371534617 0.614536022617 0.551383473086 0.448617173293 0.0549113331492 2.32770890733 0.337971224187 0.73699222376 0.279205288686 1.40108447419 0.774715142337 0.607756212452 0.392244497138 0.0433629218799 2.68415042645 0.448439039785 0.807154958888 0.38435725786 2.09275528744 1.24863733965 0.714063731113 0.285936934242 0.0261359922976 3.04264562669 0.573121205718 0.878653069605 0.558006917827 3.62041737169 2.52495769882 0.8347088983 0.165291567613 0.0117100795938 3.28126369682 0.658257681039 0.948416471107 0.800609382632 9.19301656427 8.03056225212 0.941387332503 0.0586127836856 0.00240604276769 3.49776264068 0.752255354042 0.98637383033 0.945330154774 36.1940976163 34.5832387439 0.985748188357 0.0142518198975 0.000180699164048 0.947812398275 0.104375203451 1.38811993012 -0.00567489295303 0.869445800781 0.196756998698 0.444813431617 -0.0628589721002 0.906857808431 0.186284383138 1.39030213739 -0.0213051452077 0.773742675781 0.251546223958 0.524098457497 -0.159777888922 0.857251485189 0.285497029622 1.35577259815 -0.0459913918159 0.637613932292 0.235992431641 0.625187830125 -0.250508945845 0.758628845215 0.48274230957 1.29757368469 -0.14485277712 0.342580159505 0.321278889974 0.595196995006 -0.489093227964 0.85804494222 0.28391011556 0.838134836225 -0.106891736967 0.114103242078 0.228476917427 0.463915929204 -0.411293027556 0.939262390137 0.121475219727 1.37740261565 -0.00840562347383 0.814961751302 0.219991048177 0.557688867403 -0.0924504135766 
Au_arc_30648.jpg 2.27401705558 0.322881938582 0.725490926947 0.261560929888 1.32143342091 0.708415739292 0.58623572541 0.413764885496 0.0463897739796 2.42195515803 0.366366285559 0.754762869882 0.290842490842 1.53884297521 0.820247933884 0.621283941689 0.378716744914 0.038784806927 2.67243636875 0.445947989236 0.801946909396 0.35603278112 2.02457559978 1.10574815202 0.68861938998 0.311381332976 0.0273276140215 3.06121177311 0.579653868744 0.883311986868 0.573041413601 3.78493027331 2.68429506681 0.842979670709 0.157020624506 0.0109188385411 3.34688962558 0.689127080432 0.949545787869 0.80088820948 9.40997537924 8.04460858285 0.941483714433 0.0585164311685 0.00230675448094 3.80778988529 0.90551585492 0.982844608158 0.918081486194 28.6453558504 22.4145054282 0.978179760367 0.0218202396541 0.000284463555242 0.963111877441 0.0737762451172 1.37802276987 -0.00283260148927 0.879679361979 0.128896077474 0.534746893718 -0.0494898262041 0.936744689941 0.126510620117 1.37126949516 -0.00899661795084 0.801554361979 0.208384195964 0.567698411091 -0.0778508202026 0.804598490397 0.390803019206 1.4045221764 -0.0796152451283 0.615936279297 0.316416422526 0.592534216757 -0.3258654493 0.788210550944 0.423578898112 1.246325872 -0.111984174392 0.368947347005 0.294799804688 0.700903313413 -0.450478666012 0.920979817708 0.158040364583 0.812815439579 -0.0555619488119 0.184459584427 0.28747161574 0.686891540275 -0.299744801372 0.945556640625 0.10888671875 1.36893885798 -0.00666598077001 0.818339029948 0.158671061198 0.570469573785 -0.0788589929355 
Au_txt_00035.jpg 2.04535045104 0.259888187716 0.679488406534 0.23480634745 1.06000597231 0.613717446996 0.551053599707 0.448946904216 0.0589113681474 2.06265791696 0.264064187549 0.683753960377 0.24035370906 1.08104746733 0.632804272007 0.5586180197 0.441382516252 0.0577260390079 2.13008379952 0.280210515278 0.701065664207 0.265017380852 1.17260812872 0.72115278361 0.590551214827 0.409449175165 0.0529631475608 2.48081647182 0.38403518251 0.766824152579 0.312395815271 1.64430441888 0.908650128108 0.64505068993 0.354949742326 0.0357529998679 2.76191902574 0.440053813359 0.89446382834 0.651564095424 4.23771212404 3.73993659589 0.882073731449 0.117926291748 0.00911286876847 2.81825668686 0.4115897076 0.995816925364 0.983426839818 119.029304029 118.677045177 0.995804561195 0.00419543880499 1.73526350409e-05 0.993840535482 0.0123189290365 1.37951350579 -9.14220661853e-05 0.956949869792 0.0593872070312 0.4779433362 -0.00589118514717 0.972150166829 0.0556996663411 1.37970460016 -0.00177886657161 0.930572509766 0.0948791503906 0.480731130262 -0.0212646087609 0.917894999186 0.164210001628 1.38703451006 -0.0183052729136 0.784535725911 0.344818115234 0.566528047168 -0.133640158784 0.629585266113 0.740829467773 1.65882230937 -0.305963235629 0.448282877604 0.628743489583 0.513936528271 -0.836820698149 0.725306193034 0.549387613932 1.60868862514 -0.696036103306 0.0304936928879 0.551730835107 1.04573117441 -1.84510667515 0.952562967936 0.0948740641276 1.3851630753 -0.00723734170906 0.898101806641 0.182332356771 0.540434122812 -0.0193634720066 
Au_ind_20013.jpg 2.43551181862 0.369453228122 0.759417815938 0.25129708737 1.57829188163 0.671286522679 0.573119421467 0.426881032368 0.0376072928462 2.67762469138 0.446603205438 0.805217621593 0.299176139951 2.0669673206 0.853784116111 0.63066542861 0.369335105982 0.0265776338579 3.03872984528 0.576656140547 0.864667733791 0.413486380419 3.19461041336 1.40998049018 0.738217660335 0.261782778709 0.014208531985 3.40840821773 0.72603703947 0.920303743039 0.602547484066 5.77382036577 3.03204765304 0.858439436839 0.141560943995 0.00544820484973 3.67579687548 0.844420422366 0.958073698365 0.757143457625 11.4256881839 6.23531448008 0.92576477628 0.074235583428 0.00161896649747 3.90205499569 0.951626393474 0.987613718717 0.9065180976 39.8672408672 19.3945153945 0.974867587213 0.0251325548818 0.000149619738616 0.93820130814 0.123597383721 1.36270265274 -0.00863158893688 0.838425387597 0.240474806202 0.449788868455 -0.0646129356822 0.912346172481 0.175307655039 1.33504245741 -0.0207875153922 0.77570251938 0.254593023256 0.506003891981 -0.141601803875 0.888528343023 0.222943313953 1.27633179861 -0.039206134027 0.654147286822 0.247243217054 0.58544109433 -0.23121791054 0.93285125969 0.13429748062 1.13629705181 -0.0256597673225 0.522296511628 0.240668604651 0.625365752352 -0.178356430769 0.91675629845 0.166487403101 1.01713808273 -0.0479110991663 0.421742563182 0.306123900142 0.628579844756 -0.193778618388 0.922721656977 0.154556686047 1.32932547542 -0.0150705334006 0.79125 0.248803294574 0.522397651519 -0.10911546251 
Au_arc_30421.jpg 2.35922845487 0.347334186906 0.743020081451 0.283652046836 1.44567732305 0.791939295932 0.612985667168 0.387015087763 0.0417959839106 2.529618453 0.399569826425 0.775556340956 0.283927804146 1.72773056779 0.793014463598 0.613307664018 0.386693276894 0.0335991395793 2.76419913129 0.475592401812 0.821713510039 0.40981582008 2.30447497794 1.38877263751 0.735278473837 0.264722174639 0.0228941298556 3.08614490593 0.585499681067 0.897640620795 0.626662849313 4.38475021911 3.35708808063 0.870368649589 0.129631470567 0.00862187550714 3.58992914881 0.804131064263 0.953193800348 0.779959576239 10.1823455807 7.08923899443 0.934117503807 0.0658827585173 0.00199902391372 3.83446130396 0.91842845326 0.985306640655 0.929138120928 33.5289778714 26.2239199157 0.981290231736 0.018709830054 0.000209612073377 0.924631754557 0.150736490885 1.38002666801 -0.0131379334727 0.829762776693 0.19536336263 0.615318284073 -0.0381089155471 0.870452880859 0.259094238281 1.38408280139 -0.0359479672809 0.754018147786 0.244425455729 0.463450428501 -0.155952931397 0.796826680501 0.406346638997 1.37678767242 -0.085375667625 0.559783935547 0.263346354167 0.63682933736 -0.345042554186 0.903717041016 0.192565917969 1.10650131067 -0.0544516435026 0.341349283854 0.356353759766 0.736248928012 -0.247699759072 0.874491373698 0.251017252604 0.982769017244 -0.0604638029803 0.284662353699 0.193263162354 0.536997386382 -0.329916212171 0.850331624349 0.299336751302 1.39585914934 -0.0477243152333 0.738311767578 0.244934082031 0.456766118509 -0.185054065992 
Au_ani_30384.jpg 2.58739787414 0.418107771793 0.786196167042 0.330999094476 1.83859231186 0.989532575347 0.664324973422 0.335675773914 0.0310259645857 2.90573604741 0.527271697336 0.842604093695 0.425001478518 2.67670269664 1.47826981337 0.74725458225 0.252746110071 0.0184931283455 3.17268581233 0.628337336218 0.887003778712 0.534389251099 3.92492673029 2.29543348113 0.821137571166 0.178863136389 0.0103066390277 3.27217568102 0.662908222682 0.920434718747 0.686041378339 5.78414796156 4.37026621349 0.897336270161 0.102663792508 0.00543179824793 3.56949507244 0.795935963658 0.945159654803 0.72200010879 8.61737514063 5.19424741965 0.912192876914 0.0878079161566 0.00270227125535 2.98265919442 0.502763774219 0.977004347294 0.911942856004 21.2432401855 20.7125240412 0.976429019474 0.0235709809464 0.000505292943368 0.919695536296 0.160608927409 1.35579804776 -0.0156956065176 0.756072998047 0.231781005859 0.603287865644 -0.131842658454 0.931065877279 0.137868245443 1.28959354205 -0.0152150561039 0.670247395833 0.210744222005 0.663945972057 -0.148074450295 0.821896870931 0.356206258138 1.25334230561 -0.0671275931638 0.505574544271 0.215555826823 0.579994430055 -0.26925764788 0.852478027344 0.295043945312 1.04795914081 -0.0534439554235 0.387217203776 0.309275309245 0.75975379715 -0.046076544347 0.608907063802 0.782185872396 1.76272994507 -0.754917303521 0.141176075234 0.439184706476 0.342338915058 -1.42986436062 0.699818929036 0.600362141927 1.48882008542 -0.214441599479 0.420145670573 0.412017822266 0.59218537845 -0.67550840056 
Au_nat_30051.jpg 2.17874444306 0.296662225193 0.705274179634 0.233430678188 1.19649201207 0.609026924366 0.549155004876 0.450845681935 0.0518173749248 2.41750289947 0.365232489803 0.753479938247 0.281467279573 1.52823249534 0.783450138237 0.610425809119 0.389574931744 0.0391110111959 2.72608902949 0.464125664619 0.811368321776 0.368554197361 2.15066824781 1.16733438031 0.700120801585 0.299879859676 0.0251840477188 3.13413829865 0.61368879423 0.879313022896 0.45308953301 3.64294907369 1.65690569246 0.768187980185 0.231813565956 0.0115963051406 3.55375706967 0.788886776237 0.94310979707 0.714838092544 8.28885949164 5.01355948219 0.909315117348 0.0906855184233 0.00289695246869 3.84211702887 0.922478232379 0.981676358735 0.897546725166 26.7871528514 17.5210939156 0.9722549103 0.0277452635418 0.000323630998739 0.94026184082 0.119476318359 1.38956502149 -0.00736856602717 0.854298909505 0.207804361979 0.442144737925 -0.0729092408345 0.921859741211 0.156280517578 1.37877961124 -0.0146701714616 0.783142089844 0.232187906901 0.537265500936 -0.121982232503 0.884348551432 0.231302897135 1.35411463588 -0.0385833493323 0.64296468099 0.37851969401 0.691119576138 -0.178525891612 0.817125956217 0.365748087565 1.29528939599 -0.0843585454248 0.561208089193 0.257924397786 0.531657922898 -0.359880530808 0.909192403158 0.181615193685 1.06867290066 -0.0537171621698 0.360275637934 0.279783432893 0.594603412693 -0.3370583529 0.92357635498 0.152847290039 1.37802261281 -0.0139131730296 0.787577311198 0.258422851562 0.556715985781 -0.102054232197 
Au_ind_30102.jpg 2.07751305726 0.269643510868 0.683868506007 0.219810878512 1.08162033679 0.563481013663 0.529846494187 0.470154138697 0.0576942152758 2.1261085276 0.281896497146 0.695247070066 0.238791435119 1.14067331562 0.627400810069 0.556502693492 0.44349799604 0.0545548977486 2.26319249955 0.320124692019 0.722698465806 0.246769518549 1.30309135849 0.655229772629 0.567186459094 0.432814329969 0.0471314961712 2.53840747245 0.393637111916 0.794784559648 0.403190223423 1.93646384085 1.35115153688 0.729898294862 0.270102144551 0.0289923571723 2.97034133823 0.541253600565 0.87774416348 0.57395343286 3.58978429358 2.69432253245 0.843472559737 0.156527712816 0.0118670836091 3.37943875194 0.703146961081 0.954760404788 0.820086579171 10.5522651155 9.11645807627 0.948005897645 0.0519941953716 0.00187315703887 0.977607727051 0.0447845458984 1.38630250714 -0.00123633571304 0.940694173177 0.0647684733073 0.416257101491 -0.023931354254 0.958470662435 0.0830586751302 1.38603528853 -0.00457622910971 0.88828531901 0.159820556641 0.506826376006 -0.0213899079863 0.824371337891 0.351257324219 1.44321180138 -0.0656144196452 0.746063232422 0.275197347005 0.439776844014 -0.254793769754 0.873102823893 0.253794352214 1.32583218856 -0.0442990272683 0.554697672526 0.313588460286 0.666815856141 -0.287860817032 0.797876993815 0.40424601237 1.22995177937 -0.115388977418 0.3193359375 0.314453125 0.622311611077 -0.508299719992 0.951695760091 0.0966084798177 1.38736022512 -0.00590116570745 0.888844807943 0.149729410807 0.506914356914 -0.02806077576 
