0 4.339361 3.063815 -1.983793 -0.526177 -0.170136 -0.844891 0.764556 0.668356 0.640548 0.720141 0.120707 0.358988 0.645044 0.413815 -0.343926 0.310771 -0.003810 -0.163733 0.670438 0.277915 0.676116 -0.271881 -0.295770 -0.118036 0.163863 -0.256717 -0.015666 -0.102897 -0.131996 -0.003644 -0.030320 -0.099267
0 3.736490 -0.509289 -2.495464 -1.016361 -0.508790 0.098138 -0.604139 -0.501886 -0.020408 0.824046 0.099801 -0.204454 -0.194259 0.276574 -0.064799 -0.740576 -0.403078 0.182737 0.506432 -0.182909 0.854910 -0.118515 0.176689 -0.308933 0.251910 -0.207706 0.136731 -0.343326 -0.131217 0.371080 -0.072856 -0.317263
1 0.265753 2.145124 1.302763 -0.163982 1.474107 -1.573507 1.734837 -0.546270 1.335515 -0.158647 0.148458 -0.320866 0.218285 -0.182704 0.858701 0.362528 0.384788 -0.304054 0.435784 -0.932199 -0.399101 0.811518 0.510240 -1.675030 -0.627043 0.582398 0.139841 0.020902 0.060251 0.348528 -0.560445 -0.210110
1 5.009318 -1.370559 -2.268048 -0.545366 -0.597803 1.418244 -1.552802 -0.478685 -0.855857 1.695989 0.385322 -0.584631 -0.384638 0.139005 -0.595163 -0.956290 -0.437251 0.022558 0.480414 -0.171275 0.556301 -0.641722 -0.068323 0.230916 0.578893 0.086058 0.322587 -0.245508 0.392430 0.155297 0.396403 -0.126342
0 10.162580 0.129472 1.752848 2.282512 1.298912 1.517425 -3.582133 2.168908 -3.126299 -0.310618 0.101182 -2.715064 0.016588 3.496464 3.215271 1.420795 0.450692 -0.182935 0.913541 -0.064769 0.737847 -0.775632 0.745766 1.579695 -0.108983 0.941307 0.722423 0.195522 -0.924019 0.806432 1.345740 0.664041
1 -1.817266 -0.145153 0.531607 -3.445347 -0.640723 2.080527 0.915925 -1.340318 -0.357831 -1.746435 -0.117074 -0.097132 -0.190454 0.156133 0.777177 -1.228214 -0.566775 0.746213 -0.405726 1.678989 -1.018077 -0.659299 -0.169915 0.241183 0.337425 -0.833707 0.091614 0.111749 0.279121 0.009549 -0.672137 0.179874
1 -12.219554 -2.546810 1.963883 0.527501 -1.996889 -1.960644 -0.532329 1.300079 -0.773267 -1.985324 -0.073954 -0.210955 -0.534872 0.467615 0.117000 -0.254689 -0.282826 -0.798168 0.552945 -0.149729 -0.647904 -0.611083 -0.037840 0.257429 -0.406467 -1.118649 0.233726 -0.163236 -0.474726 0.004517 -0.185454 0.041232
1 8.639036 1.908915 -0.568573 -0.819418 -0.981295 -1.059616 0.468598 -1.197442 2.617703 0.249927 0.297854 1.122857 0.789390 -0.057533 0.631718 0.396926 -0.090801 -0.954132 1.203471 0.120100 -0.650187 -0.287950 -0.174007 -0.955756 -0.239852 -0.128587 -0.057899 -0.160636 -0.111215 -0.026820 -0.495175 -0.067769
0 -1.681610 -1.596445 -1.226838 0.448032 0.467788 -0.572598 -0.184531 -1.036960 0.552405 -0.814216 -0.245069 0.090701 1.251511 -0.256500 0.350196 -1.442401 -0.096816 -0.292214 -0.550318 0.150541 0.635633 -0.892219 0.416434 -0.210566 0.006551 -0.161663 0.589068 0.198968 -0.676434 -0.395856 -0.736067 -0.188870
0 -10.711446 -2.176003 0.360649 0.443734 -2.489500 -0.436404 -0.487447 -0.284778 -0.782861 -1.459879 0.176023 -0.594398 0.251757 0.220681 0.828147 -1.269108 -0.367609 -0.061029 0.264915 -0.697126 0.436134 0.847510 0.426896 -0.920998 -0.916280 -0.406943 0.294888 -0.158325 -0.331978 0.067508 -0.089816 0.402062
0 5.971005 -1.011520 -0.636643 -1.845400 0.145700 -0.894418 -0.537908 -0.326762 0.120049 1.490817 0.350292 -0.462001 -0.117743 0.324438 0.348642 -1.270166 -1.005639 0.287832 0.908647 -0.681767 -0.065369 0.238708 -0.341880 0.008610 -0.092239 0.075793 0.056516 -0.001204 0.209317 -0.022666 -0.011238 -0.175121
0 1.817196 5.971678 -0.438434 1.184665 1.125881 -3.919551 1.733648 2.731156 0.758652 1.197107 0.412193 0.362204 0.198646 0.117453 -0.035222 1.381229 1.098324 -1.714399 0.477102 0.057546 -0.579222 1.149153 -0.755319 -0.475219 -0.039487 -0.315447 0.630930 -0.323330 -0.086227 0.155288 -0.777180 -0.019937
1 2.274475 2.649578 -0.417056 -1.820119 -0.523818 -2.137871 -0.042494 1.518140 0.014179 0.529092 0.181620 -0.327537 -0.331278 0.130385 0.092992 -0.318629 -0.387663 -0.188884 0.631158 0.117176 0.033362 0.379396 0.096390 0.442004 0.196756 0.054693 -0.282253 -0.407423 0.031453 -0.214989 -0.110735 0.246858
1 -6.202029 1.225866 1.102628 -0.378183 -0.730017 -1.842270 -0.189028 1.626308 -0.725502 -0.039694 0.315309 0.450049 -0.296839 -0.584363 -0.225316 -0.419835 0.401539 -0.924397 -0.214564 -0.121422 0.164588 0.110928 -0.418698 0.658040 -0.044401 -0.058980 0.099611 0.039007 -0.090700 0.036043 -0.264192 0.215582
1 -3.224113 3.910192 -0.148640 0.323261 0.800599 -1.216380 2.048061 2.082357 -0.210483 0.406196 0.367479 -1.108721 0.978414 -0.186186 -0.470972 0.690511 1.085478 -1.238779 -0.102724 0.193880 -0.119320 -0.342303 -0.615374 0.192749 0.068287 1.146661 0.708259 -0.448444 0.226856 -0.211042 -0.154256 0.038499
0 7.849435 -0.519861 -1.740056 -1.487778 0.378086 1.149192 -0.577540 0.241030 -0.428817 1.048597 -0.032328 -0.677811 0.992007 0.599067 0.558757 0.006882 -0.544186 0.453287 0.797555 0.220215 -0.349400 0.242054 0.382488 0.169750 -0.066565 -0.008853 0.521330 -0.415441 0.065850 0.556571 -0.020929 -0.082028
0 -6.946818 1.338777 1.454477 -1.212744 -1.058899 -0.896637 0.383063 1.839871 -0.486891 -0.689830 0.492245 -1.088668 0.021940 0.105440 -0.084831 -0.681853 0.249557 -0.784792 -0.203745 0.399549 -0.876965 -0.588905 -0.388109 0.388092 0.074734 0.186093 0.388872 -0.311161 0.014807 -0.560677 0.336315 0.269230
1 -4.133860 0.029079 -1.348115 -0.206302 0.120618 0.046488 0.490849 0.408771 -0.138521 0.215857 -0.053240 -0.411050 -0.281350 -0.192929 -0.199635 0.097467 0.014386 0.179881 -0.121317 0.336352 0.028212 0.189161 -0.552398 0.344585 0.400903 0.535092 0.182214 -0.235460 0.032420 -0.149194 0.367288 -0.159913
1 6.353278 4.527114 15.239189 4.871909 1.258263 0.555656 1.341806 -12.016991 4.293765 -4.868344 0.015856 3.271131 -2.070209 2.665159 13.330374 1.937798 0.281286 -0.883026 1.166526 1.055908 1.123992 -1.078005 -0.346931 2.517820 3.774698 -0.882991 1.705228 -1.291645 -0.238655 -1.090191 0.315180 0.785107
1 -13.607575 -3.931967 1.355784 1.326052 -2.738918 -2.961941 -0.790809 0.793108 -1.281006 -2.972967 -0.375407 -0.905821 -0.326864 0.468466 0.755291 -0.807104 -0.803481 -0.651293 1.161704 -0.742234 0.166586 0.326925 0.924277 -1.039978 -0.981831 -1.304602 0.234977 -0.262008 -1.031437 -0.000497 -0.668277 0.288305
0 -9.138369 -1.065173 -0.805167 2.432115 -1.666849 2.788663 -0.309201 -1.213140 -0.434784 1.462543 0.501912 0.116638 0.724850 0.244166 -1.083732 0.225963 0.196557 0.263256 0.266841 -0.415824 0.954979 0.994392 -0.201197 -0.184487 -0.177282 0.899001 0.244390 0.247206 0.660837 0.359446 0.481597 0.189843
0 -0.556636 4.612986 8.817347 -0.103249 2.238659 -1.680967 2.244467 -0.808450 4.664221 1.591922 1.736187 -1.011677 0.153209 -0.596263 -0.823990 -0.689871 0.174878 -1.514318 0.840978 -1.162936 -0.737649 0.204439 -0.083863 -0.400701 -0.238952 -0.359076 -0.143704 1.187598 0.206099 -0.314433 0.441556 -0.739446
1 -8.054375 0.450539 0.434737 0.154066 -2.082162 1.251098 -0.447576 0.532343 -0.981816 0.384677 0.453529 -0.129691 0.202117 0.352517 -1.061610 -0.087433 0.238243 0.299911 -0.634339 0.254119 0.124632 0.045687 -0.853447 0.914148 -0.256943 -0.088040 0.321967 0.422455 0.020391 0.218691 0.317265 0.161299
0 -1.348260 2.106099 -1.329883 0.312243 -1.496080 0.463641 0.224247 -1.709199 -1.062185 0.647648 0.230748 0.110570 0.309168 -1.020778 0.049224 -0.593944 0.216824 0.108842 -0.457738 -0.189094 0.880335 0.012635 -0.145569 0.184184 0.549251 0.079648 -0.468259 0.636816 -0.033307 -0.124123 0.127834 0.602958
0 -12.680520 -4.162716 -1.294818 2.578477 0.422869 1.499183 0.702057 0.042582 0.416979 -0.332214 0.112421 0.617277 -0.274259 0.246393 -0.366166 -0.369713 -0.088658 -0.427546 0.458067 0.533428 -0.079559 -0.362733 0.417133 -0.410778 -0.321550 -0.788664 -0.086226 -0.375512 -0.333761 -0.114452 -0.067947 0.204761
1 15.493872 0.912550 -2.459757 7.195073 -5.278312 -0.302887 1.798437 -2.653912 -5.738234 1.499576 1.663719 0.318210 -3.563004 0.197848 -0.138676 1.422485 1.542347 -1.417281 0.817477 -1.774590 0.426253 -2.762630 0.643809 -1.527668 -0.748220 -0.552382 1.960472 -0.407222 0.580724 0.729252 -0.333057 -0.150567
0 4.154218 -0.315980 -2.540218 3.357725 -3.099526 0.803163 -1.869659 -3.930069 -2.961275 2.165258 0.542131 -0.007298 -3.507346 -0.819546 -0.213827 0.702232 0.908954 -0.746945 -0.218966 -1.632239 1.304595 -0.567466 0.013809 -0.665125 -0.276053 0.441280 1.233156 -0.676303 1.430072 0.938672 -0.294597 -0.353205
1 2.614646 3.804990 1.293229 4.267323 6.826911 5.056473 -0.040766 2.905456 -2.016780 0.346962 -0.268918 -7.163402 -1.278080 -5.197924 -2.825217 1.927811 1.043517 -0.670955 -1.002845 -0.191739 0.062685 -1.092157 -0.283868 -0.590516 -0.091512 -0.054287 0.570024 -0.300843 0.546701 -0.126218 -1.060539 0.365069
0 -8.157763 -2.254376 1.417081 4.203157 1.289743 2.329012 0.315209 -2.152885 2.267251 3.183968 0.677381 1.065565 0.999722 0.729733 0.014509 1.500702 0.239687 -0.521067 1.887910 0.725363 -0.402512 0.384316 -0.004893 -0.255355 0.663773 1.710921 0.225759 0.108943 1.451202 -0.335767 0.546388 0.222499
0 -3.806783 0.146457 -0.037529 0.023578 -0.952184 -1.694195 0.056807 0.086804 0.064113 0.133950 -0.233114 -0.368912 -0.303763 0.717128 -0.014259 1.058476 -0.192287 0.525537 0.318938 -0.320635 0.004132 0.296680 -0.654356 0.251395 0.109647 0.291141 -0.425324 0.223601 -0.408979 0.145136 0.049322 -0.420641
1 6.410864 -1.810881 7.703777 1.844617 7.167097 11.029923 -4.122310 1.557493 -5.034932 -1.238529 -0.025364 3.134745 -0.818993 1.584181 0.965670 0.302585 0.892626 0.174150 -1.037564 -0.119851 -0.306551 0.432844 -0.194086 -0.044641 0.607852 1.333738 -0.478033 -0.208334 -0.506607 -1.269100 0.250431 -0.037863
0 -8.601173 -1.313657 -0.437727 1.200128 -0.069756 -0.656768 0.300924 1.181928 -0.011072 -0.214809 -0.065850 -0.387786 -0.253304 0.234723 -0.561879 0.496976 -0.006370 -0.411166 0.392417 0.056019 -0.302834 0.051289 -0.473364 0.513048 0.186896 0.108710 0.115519 -0.004831 -0.139737 -0.198622 0.352324 -0.315298
0 -3.745627 -1.828307 -0.931942 1.026487 1.996479 0.396223 -0.444718 0.780760 0.182137 2.174466 0.357445 0.352834 0.081496 0.467000 0.219629 -0.882189 -0.337422 0.209972 -0.283039 -0.573552 0.083835 -0.225130 -0.150623 0.250107 0.416966 -0.128334 -0.113386 -0.408790 -0.313701 0.578045 -0.027619 -0.052198
0 -11.984287 -3.068960 0.013330 1.683638 -1.207967 -0.179206 -0.383863 0.843572 -0.582018 -0.667887 -0.018181 -0.377079 -0.305398 0.372460 -0.206023 0.168121 -0.234060 -0.405556 0.699896 0.146298 -0.344602 0.058068 -0.445542 0.103320 -0.360021 -0.230266 0.534632 -0.140353 -0.104006 -0.277909 0.525699 -0.055132
0 -2.284185 -1.097043 -1.998281 1.378115 -2.794347 0.448193 -2.279316 -2.414981 -0.844234 1.356052 -0.114950 0.128077 -0.429501 -0.867007 0.059992 0.513635 -0.140419 0.442731 0.013284 -0.611385 0.777681 0.105612 -0.648992 0.225676 0.324189 -0.354318 -0.113562 0.344723 0.423246 0.193940 0.070796 -0.255035
1 8.336363 7.344667 -0.265232 7.254649 -0.542902 -3.206051 2.234235 -3.000590 -3.057426 -0.342257 0.297503 0.559338 -4.108674 0.571099 -1.394902 0.540468 0.407097 -0.421792 -0.003891 -0.653807 0.699511 -0.548919 0.661221 0.350027 -0.785841 0.639003 0.201248 0.094026 -0.487671 -0.823923 0.015038 0.304498
0 1.193179 -1.712787 -1.125045 -1.379097 1.342745 0.791802 -0.625337 -0.405599 -0.850615 0.068505 -0.450146 1.143263 0.207421 -0.785092 0.334706 -0.712215 -0.255180 0.554646 -0.308952 -0.154099 0.402898 0.106011 0.280470 -0.177797 -0.267393 0.168608 0.056324 -0.286442 -0.057807 0.379463 -0.324727 -0.318643
0 -1.236271 -0.114824 -1.091945 4.429929 4.075522 -0.736911 0.804716 -1.156422 -0.005142 1.112789 0.097189 -0.258126 -4.063442 1.236544 5.878819 2.419289 1.296046 0.384191 -1.127635 -0.177196 -0.744428 -1.393790 -0.451235 -1.215242 0.446778 0.000307 0.214366 0.527619 0.476450 1.456849 -0.434181 0.137276
0 -5.409940 1.351446 0.646487 4.012166 4.089439 0.318149 2.702830 0.692883 1.870444 2.360079 0.578642 -0.865200 1.939765 0.031877 -0.698565 1.100789 1.149268 -0.653325 -0.703548 0.576408 -1.388906 -0.290781 -0.245969 -0.873788 0.285754 0.647632 0.226475 0.544063 0.083001 -0.328668 0.194627 0.074607
1 1.813298 6.670138 2.123461 -0.803763 -1.029140 1.613632 2.690871 -1.013011 1.463071 -0.014448 0.411402 1.507930 0.938006 0.493787 -0.543731 1.543733 0.461241 -0.757866 0.648528 -0.145596 -0.093913 0.411567 -0.040595 -0.262095 0.290910 -0.145854 -0.371952 -0.591188 0.074355 0.297195 -0.520190 0.344687
0 19.936944 -19.203070 -1.735300 0.272537 -11.302708 3.198173 1.503338 -1.143614 -6.434059 -1.285003 4.088237 -3.076929 2.024245 4.000207 -2.805225 2.252039 9.832788 -9.015877 -4.686277 -0.058400 -0.763784 2.975607 -1.537613 -1.282978 2.489958 -1.073316 -3.582889 0.693687 0.163340 -0.280709 -0.318336 -2.985378
1 -0.246013 -0.527994 -1.913447 0.370130 -1.845970 0.005328 -2.211308 -0.971878 0.403211 0.690259 0.080496 0.227937 0.009050 -0.633639 -0.070425 -0.083843 0.241142 -0.379835 -0.343557 0.167569 0.291327 -0.304460 -0.620022 0.375883 0.527260 0.016403 0.093585 0.260198 0.098922 -0.232576 0.120915 -0.256917
1 9.249061 -2.870756 -2.863306 -1.305905 -2.259217 1.077470 -1.446845 -1.716943 -1.236400 0.908132 0.153109 -0.403344 1.109169 -0.181200 0.677210 0.117427 0.557585 -0.854235 0.173013 0.088679 -1.183124 0.466101 1.329728 0.175524 0.275787 -0.173642 -0.315790 -0.510366 -0.623586 0.131617 0.260674 -0.638532
0 -0.131837 0.044558 -0.974194 -1.006842 0.642290 -0.154712 -0.054723 -0.157811 -0.434015 -0.190952 -0.373945 0.647151 0.866415 -0.590807 0.945225 -0.193171 0.029338 0.067719 -0.182213 0.358655 -0.086408 0.075961 0.228910 0.817902 -0.094120 -0.378473 0.284019 0.096077 -0.200278 0.357868 -0.529240 -0.210355
1 4.987322 6.420761 4.997954 -0.961559 3.467788 6.638766 -0.637630 2.757733 -1.384339 -0.961505 0.663232 2.178538 -0.688257 0.756176 0.486068 -0.004195 0.499476 -0.391663 -0.136210 1.518438 -0.394856 -0.067945 0.032178 -0.911235 -0.584937 -0.585777 1.077139 1.281550 0.447376 0.006737 -0.150196 0.276128
1 -7.207652 0.311187 0.343267 -0.497894 -1.135718 -0.902806 0.295544 1.119526 -0.487842 -0.489357 0.249378 -0.599131 -0.280749 0.166987 -0.040369 -0.265230 0.147001 -0.424442 -0.042528 0.093597 -0.141561 -0.274930 -0.532805 0.439141 0.075165 0.133424 0.119962 -0.084530 -0.162719 0.018056 0.199164 0.070411
0 8.042897 1.135260 1.262407 -2.002173 1.168993 5.096106 -1.247500 2.729515 -1.798100 0.988279 0.879703 -0.256210 0.304141 0.575776 -2.116386 -1.162730 -0.643412 0.288180 1.106096 0.139703 -0.651685 -0.339562 0.665322 -0.299482 -0.893051 0.101584 0.189537 0.034243 0.224310 -0.441760 0.212258 -0.670972
1 4.864934 -5.829595 3.761075 1.978964 4.531840 -2.612422 -0.635458 -1.972403 1.756020 5.495824 1.131561 -1.210827 -1.145236 1.521037 3.032879 -0.269187 0.178455 0.898741 -1.904487 -0.585881 -0.998966 -1.948819 -0.006554 -0.063013 -0.489880 0.369830 -0.583302 0.700318 -0.443330 0.815773 -0.553056 0.552634
1 6.830838 -0.788524 -0.104001 -2.716699 1.045543 1.106121 -1.065026 0.177075 0.275777 -0.400762 -0.135032 1.492613 0.051886 0.014142 0.726666 -0.547917 -0.222934 0.293783 0.166387 0.480263 -0.022936 0.106159 -0.014301 -0.698999 -0.832648 -0.643797 0.369076 0.522385 0.216809 0.387306 -0.221725 -0.281933
1 -3.036322 -1.672011 -1.617757 -1.084967 1.961864 -0.797792 2.387151 2.294419 0.028240 -1.251360 -0.548609 -0.978408 -1.507854 1.678580 -0.932657 1.674591 0.493739 -0.263083 -0.535031 -1.103709 0.246217 -0.811959 0.522099 0.881327 0.071895 0.050951 0.506145 -0.358542 1.111665 -0.271056 -0.426574 -0.488351
0 -3.486674 1.496804 -0.840943 -0.537434 0.474610 2.010672 0.552201 1.070204 -0.393061 0.159551 0.407378 0.202575 0.210134 0.578220 -0.630387 -0.928100 0.103526 0.148549 -0.327200 0.464548 0.468919 -0.082069 0.158893 0.035771 0.364406 -0.400370 0.187071 0.084216 -0.156253 0.538048 0.123527 -0.070748
0 2.764841 2.385727 3.325912 0.787148 4.659580 2.525994 -0.963243 1.295025 0.220924 0.581020 -0.036449 4.810063 2.065699 -1.271820 -0.426024 0.047721 0.867099 -0.140352 -0.789006 -1.390839 0.175183 0.579764 0.626048 -0.244534 -0.955877 0.016325 -0.027229 0.091589 -0.260124 0.371063 0.269953 -0.100170
0 5.629948 -1.519298 1.844348 -0.237335 2.424826 -2.563573 4.077442 -1.115587 1.459660 -0.706733 -0.175072 0.655784 0.328222 3.071598 -1.579132 0.559223 -0.247003 0.548702 -0.060519 -1.656070 -0.486224 0.378623 1.119843 0.820138 -0.522820 0.623698 -0.164614 1.402576 0.889693 -0.827326 -0.651549 0.257098
0 9.604714 -1.679695 -2.410657 2.140837 -7.165548 -0.545964 -4.828734 -2.964120 0.929194 0.789007 0.232280 0.203678 0.964816 0.952704 -1.106036 2.175064 1.379753 -0.550153 -2.004777 -1.097885 -1.679417 -0.247433 -0.861979 -1.074786 1.070178 -0.616515 0.529015 1.164317 0.268064 -0.707364 -0.364473 -0.378534
1 0.635343 0.332600 -0.827942 -1.156802 1.820531 -0.888510 0.849164 1.001021 -0.310093 -1.900001 -0.724354 0.476077 -1.333175 0.281747 0.542005 0.370792 -0.133725 0.256304 -0.557735 0.011124 -1.198000 0.447823 -0.267720 0.033847 0.391539 -0.007746 0.300402 0.064717 -0.024407 -0.141210 0.119388 0.067699
0 4.006881 -3.953230 -1.497200 -0.711500 2.042856 -1.432468 -0.126289 -0.194843 0.326278 2.400616 0.030512 -0.388235 -0.602418 0.744088 0.111788 -0.719967 -0.787872 0.733286 -0.333240 -0.381657 -0.397022 0.017103 -0.530510 0.522765 -0.006042 -0.170374 0.112469 -0.447600 -0.368256 -0.067459 -0.355541 -0.365308
1 -4.898730 2.051877 4.500730 -1.326184 -1.279757 -4.382484 -2.325235 3.808731 -1.516081 0.528520 0.282759 0.314755 -0.430788 0.466612 0.088072 -0.112346 0.123083 -0.192802 -0.264082 0.455591 0.312195 0.112127 0.565056 -0.258771 0.350215 0.278564 -0.402624 0.020224 0.177064 0.426348 0.025184 -0.049318
1 -0.728641 1.905993 -1.972700 1.009434 -0.784614 0.173600 0.469945 -1.623328 -1.629148 0.917467 0.265733 0.203440 -1.017210 -1.056297 -0.182446 -0.865129 0.145373 0.022761 -0.457095 0.166631 0.754507 0.112590 0.067475 0.087676 0.587887 0.187970 -0.088382 0.364489 -0.186366 -0.108074 0.113205 0.460615
0 5.712450 -1.022695 -2.491139 -0.614333 -3.599458 1.190380 -2.682812 -2.587547 -0.326205 0.778937 0.252293 -0.171092 0.613256 -0.803979 0.553482 -0.102202 0.487731 -0.748524 -0.585054 -0.439981 -1.020856 0.049234 0.442633 -0.113343 0.926025 -0.223558 -0.288020 0.150519 0.640346 -0.200269 -0.044369 -0.093091
1 -0.427287 -0.952454 -0.451732 -0.584351 2.316539 1.483335 -0.025010 0.462504 -0.150324 0.550679 -0.095527 1.161146 0.076834 0.418125 -0.215097 -0.724034 -0.358556 0.777529 -0.563561 0.044916 -0.263516 -0.131969 -0.069296 -0.006805 0.123770 -0.457745 -0.001740 0.198620 -0.222490 0.368595 -0.025836 -0.264221
0 6.147373 17.820125 7.898629 9.472616 4.789298 11.435998 -3.674286 7.437729 -8.412953 2.331773 2.312851 -3.831981 1.841006 4.797611 4.392320 1.402193 1.064268 -0.668627 1.959507 0.460564 -0.057773 0.243429 0.602521 0.713164 -1.595682 -0.140508 0.742497 -1.974185 0.243650 -3.145863 -3.843988 -1.874097
1 0.063286 -10.507532 -4.303672 -3.007504 2.024954 0.611702 5.621493 2.699824 -1.657891 -2.844818 -0.946134 -2.554370 -3.001276 5.670999 -2.602504 4.310703 2.714995 -0.908375 -3.466920 -3.606308 2.972115 -1.018498 3.035702 1.875044 0.176946 -1.685297 -0.712797 0.872980 4.938747 -1.962144 -1.221912 -0.111082
0 3.757456 1.253876 -1.110281 -2.237832 -0.531211 -0.305593 -0.498765 -0.055575 0.204915 0.818892 0.344155 -0.178660 0.121816 -0.455966 0.797421 -1.377046 -0.588622 0.024286 0.332855 0.069444 0.241750 0.199640 0.288513 0.422085 -0.142356 -0.559884 0.060806 0.014484 0.217623 0.181208 -0.346297 -0.044183
0 -6.648865 0.272833 9.719259 -1.349563 -3.900138 -3.945658 -6.987034 3.912144 -3.169365 0.257595 -0.666182 1.009111 0.162586 0.072379 -1.714243 1.588752 -0.183596 2.072672 -1.521506 2.647079 0.465689 -1.050769 1.707769 -1.100478 0.390634 -0.518518 -0.461742 0.214277 0.391813 0.214378 -0.042762 -0.096888
1 -6.312122 -2.239898 -2.140389 1.124838 1.026535 0.196582 0.619810 0.153684 0.028454 -0.146618 -0.398634 -0.103539 -0.240302 0.014117 0.209561 0.254832 -0.108418 0.212694 0.072938 -0.096843 0.349868 0.215548 0.286820 -0.329903 0.271721 0.081696 0.072972 -0.620970 -0.323306 0.097914 -0.146909 -0.248686
1 -6.060749 1.097434 -0.464553 -0.618422 -0.528852 -0.596003 0.722123 1.195535 -0.076220 -0.442579 0.323834 -0.481325 -0.386318 0.048614 0.438591 -0.295072 0.391727 -0.479968 -0.159469 -0.022928 0.110146 0.410899 -0.224510 0.000645 0.064010 0.124095 0.143500 -0.274977 -0.112989 0.116483 0.179283 0.083732
0 -2.048843 3.061802 0.783023 -1.384447 -1.718292 0.049582 1.262988 -1.034667 0.288524 -0.619205 0.334696 0.226737 0.376616 0.307610 -0.133163 -0.333763 0.066225 -0.059056 0.326601 -0.525062 0.410561 0.055944 0.237350 -0.423430 0.191894 0.400531 -0.943172 -0.184458 -0.123020 -0.083730 -0.000659 0.329147
1 3.962002 0.805924 -1.801845 -1.836302 1.473150 -0.843773 1.622309 1.302488 1.562928 -0.655219 -0.448289 -1.475756 -1.080845 0.049949 -0.739430 1.480281 -0.051514 0.518167 0.207504 -0.277907 0.718518 0.189624 0.226031 0.109010 -0.486694 -0.126571 -0.115528 0.322949 0.863794 -0.527885 0.386480 0.082224
0 9.951965 -0.670176 -2.443936 -0.540629 -2.733254 0.828158 -1.019300 -0.673260 -1.073767 0.549004 0.461648 -0.376456 -0.450025 0.597744 -0.815018 -0.142766 -0.054501 -0.733571 0.846607 -0.108969 -0.061000 -1.278144 0.301041 -0.330076 0.435855 -0.244386 0.307463 -0.151793 -0.084408 0.331788 0.109761 0.108224
0 9.590601 -0.462096 -1.181663 -1.964667 0.524962 -0.496433 0.195274 0.659764 0.479705 0.825601 0.182375 1.382362 -0.673079 -0.744230 -0.106993 -0.437303 -0.619861 0.377176 0.406835 0.358796 -0.274476 0.430152 -0.235691 -0.063429 -1.189445 -0.444552 0.479663 0.291686 0.228171 -0.569469 -0.045684 0.045457
1 -13.730960 -4.735278 -1.983334 5.799883 -0.265324 0.648693 0.065132 -0.522655 -0.459091 0.833227 -0.140004 0.392384 1.536790 0.313526 -0.397896 0.680434 -0.193980 -1.303496 2.389262 0.447324 0.535222 1.255462 0.884736 -0.345922 -0.307351 0.693476 0.700955 -0.239755 -0.211317 -0.069762 -0.604968 0.772950
0 2.737522 3.627613 -1.228671 -0.283996 0.313513 -2.334381 1.083999 1.051825 1.219793 0.451832 0.040462 0.252654 0.162797 0.321360 0.097387 0.936060 0.242654 -0.365445 0.644721 -0.125384 0.063827 0.816559 -0.296913 -0.172529 -0.026705 0.047307 -0.306242 -0.133067 -0.195929 -0.074166 -0.190873 -0.059203
1 -0.886443 2.323988 -0.821576 -1.051833 0.573673 -0.623197 1.203928 0.155175 1.341886 0.054202 0.268112 -0.508136 -0.270040 -0.625965 0.405550 -0.286477 0.289529 0.112973 -0.288228 0.009851 0.357196 0.853586 0.145791 -0.952274 -0.229882 0.358452 -0.306301 -0.047348 -0.150191 -0.535049 0.202599 -0.053152
0 8.856253 2.124033 -0.489966 -0.485095 -3.151180 0.032073 -0.678008 0.083978 0.309994 1.264829 0.050500 0.555149 -1.442430 0.808104 -1.615376 1.710964 -1.258642 0.809243 1.102704 0.311178 -0.490467 -0.476938 0.013144 -0.011548 -0.226846 -1.054953 -0.806846 0.071355 -0.822665 -0.006482 0.630221 -0.061573
0 1.397917 1.879391 1.135465 0.229881 3.225573 0.072289 0.113334 1.579209 -0.005673 1.468057 0.382606 1.776186 1.490534 0.112924 0.564473 -0.733962 0.351943 -0.094705 -0.588351 -0.986399 -0.101467 0.366106 0.443457 0.219131 -0.846014 -0.012302 0.229418 0.303214 -0.352991 0.606033 -0.151330 -0.178241
0 5.106203 0.870080 -1.949154 -0.230425 -1.602416 -1.071511 -0.405668 -1.014767 -0.941533 1.005911 0.099254 -0.158857 -1.043764 -0.274234 -0.498399 0.192381 -0.060695 -0.219608 0.534144 0.085696 0.648751 -1.215034 -0.307930 0.406135 0.311222 0.227107 -0.037788 0.013788 -0.478486 -0.321961 0.293493 0.164767
0 -1.162711 2.912396 2.456574 -1.341011 -4.312312 0.730777 -1.100182 -2.084385 -0.269865 1.356031 -0.060711 0.246413 0.435644 -0.086515 -0.600615 2.507717 0.346931 1.753693 -1.203493 0.112668 -0.430150 -0.024138 -0.922459 0.395219 -0.643812 0.199783 -0.302629 -0.128428 -0.072317 -0.235467 0.063032 -0.079545
0 -3.698901 1.328615 -1.393949 0.985153 1.706785 0.105472 1.966434 0.388790 1.192146 0.722943 0.163316 -0.245763 0.357066 -0.300122 -0.288578 0.621261 0.774509 -0.201703 -0.522888 0.512194 -0.006101 0.136673 -0.112248 -0.490452 0.060288 0.227805 0.049262 -0.089893 -0.153362 -0.237182 -0.110190 -0.206600
