Tp_Au_sec_30152.jpg 2.42401597921 0.367231654033 0.754690405339 0.280254137133 1.53824070025 0.778758591308 0.608995975908 0.39100421565 0.0388036531796 2.81421327898 0.494959655158 0.826046554675 0.37828645511 2.37433226209 1.21691559793 0.708780297311 0.29121990656 0.0219564121411 3.20327185221 0.641233247005 0.889627710737 0.515145829635 4.03012258186 2.12495162925 0.809520543733 0.190479700436 0.00988042555804 3.50663151109 0.768290208916 0.935372252576 0.673944408683 7.23661499791 4.13392333473 0.892100225961 0.107899929257 0.0036849321445 3.76212049417 0.884583849659 0.969464215924 0.808370861417 15.8742315821 8.43682612567 0.944052035116 0.0559482743615 0.000877811010772 3.90534562355 0.953131882228 0.990191880133 0.947550923017 50.4781697977 36.1322249133 0.986350903481 0.0136491845959 9.42491169553e-05 0.90238126119 0.19523747762 1.38530306899 -0.0217118738759 0.758201599121 0.307896931966 0.514197150862 -0.155260283237 0.902447382609 0.195105234782 1.32793794062 -0.0272685872158 0.67844136556 0.282391866048 0.618727846297 -0.190558191327 0.9205493927 0.1589012146 1.21799154913 -0.0273004113454 0.583223978678 0.234110514323 0.631376830589 -0.202799911524 0.935939788818 0.128120422363 1.08375205099 -0.0298346591063 0.454216942669 0.304383665623 0.64965727446 -0.169163141177 0.798088709513 0.403822580973 1.01476886888 -0.098561649385 0.326769230769 0.251191142458 0.391419079721 -0.377615888416 0.875225067139 0.249549865723 1.33994019334 -0.0392708399342 0.671666463216 0.231498718262 0.59035484378 -0.233537618067 
Au_art_30552.jpg 2.29894050226 0.329627874541 0.731254335726 0.27358276644 1.36049513153 0.753238645232 0.601034407642 0.398966311726 0.0448670235152 2.44173474244 0.372248872438 0.758848604314 0.298503591243 1.57338629983 0.851048095235 0.629917535459 0.370083050162 0.0377506247799 2.65292243849 0.439816799975 0.797642472194 0.337477944213 1.97087422652 1.01876742447 0.670786356094 0.329214329953 0.0283245670273 2.7715228698 0.469219615643 0.842762483133 0.495508893689 2.67990267185 1.96439099715 0.797110206525 0.202889882563 0.0184614150268 3.32653427693 0.690785781259 0.910997316377 0.606402978585 5.11780813393 3.08133926627 0.860388149985 0.139612575862 0.00667898869142 3.76393883583 0.884924243834 0.974291821927 0.869672876341 18.9490639744 13.3459996956 0.963889078938 0.036111513144 0.000627603886339 0.964953104655 0.0700937906901 1.37400742644 -0.00274807409401 0.859029134115 0.137440999349 0.576411579031 -0.0512276396858 0.948008219401 0.103983561198 1.36583279549 -0.00662172162638 0.818033854167 0.168202718099 0.599714669902 -0.051505030307 0.809102376302 0.381795247396 1.41194875686 -0.080428953561 0.650716145833 0.276824951172 0.549379967001 -0.340357759412 0.861562093099 0.276875813802 1.2605450002 -0.0646329139951 0.46923828125 0.425109863281 0.800161114367 -0.237559740354 0.834663391113 0.330673217773 1.22775262983 -0.10681187878 0.385719911747 0.303248935164 0.649670934159 -0.52822970597 0.95809173584 0.0838165283203 1.36355699857 -0.00434592471278 0.827707926432 0.103444417318 0.583234223322 -0.0793823675342 
Au_sec_30137.jpg 2.19098654162 0.300022322818 0.707803634894 0.233716623684 1.21117802858 0.610000506098 0.54955047932 0.45045024507 0.0511313130199 2.4393921771 0.371911004968 0.757650627152 0.282353546552 1.5631371731 0.786887596798 0.611466501374 0.388534322068 0.0380529702589 2.74634846194 0.471330398161 0.81433057784 0.362907168335 2.19295823826 1.13925993293 0.694984961589 0.305015690286 0.0245213725138 3.09752233578 0.599265966242 0.873961563904 0.491199778044 3.46704382796 1.9308158953 0.794308914563 0.205692253768 0.0125276434442 3.43179858995 0.736033048993 0.923720567405 0.61471276445 6.05484687012 3.19093241473 0.864533511576 0.135467124243 0.00502261644902 3.69886428627 0.854758943049 0.963312729617 0.805692183633 13.1287054005 8.2929467141 0.943136696782 0.0568637586759 0.00125200345388 0.937899271647 0.124201456706 1.38968367943 -0.00797432792967 0.849029541016 0.219991048177 0.436235766053 -0.0808645401056 0.923042297363 0.153915405273 1.37550604936 -0.0135627244159 0.79150390625 0.218332926432 0.536258151301 -0.116994220946 0.910672505697 0.178654988607 1.33737384048 -0.0231240473244 0.682556152344 0.250213623047 0.602215763512 -0.167954792774 0.91788482666 0.16423034668 1.24549679655 -0.0256426438237 0.580769856771 0.27680460612 0.69001634151 -0.15407154435 0.865346272786 0.269307454427 1.14986112031 -0.0498506903125 0.499140880475 0.189401302299 0.550654063356 -0.281054071717 0.896113077799 0.207773844401 1.38949437868 -0.0275510537372 0.751190185547 0.24946085612 0.510437738159 -0.172299366661 
Tp_Au_sec_30557.jpg 2.49385210578 0.387568313885 0.770353657478 0.323990628912 1.67726088955 0.958538868747 0.657191327387 0.342808827871 0.0348784257884 2.80145381023 0.485616240124 0.834968197733 0.456055331221 2.52971907919 1.67684456672 0.770309832972 0.229690262522 0.02006585561 3.1459886749 0.614267326416 0.893000242815 0.590314400666 4.17290780049 2.88179228963 0.852149477071 0.147850594353 0.00934258811564 3.4503447991 0.741329327175 0.937537257805 0.728552420974 7.50477184369 5.36790509303 0.914790776859 0.0852092854388 0.00345626096936 3.69021202494 0.849594921476 0.970150441096 0.86160129144 16.2506662865 12.4510018974 0.961393013071 0.0386070517139 0.000840018769345 3.81128055132 0.906522186647 0.990558369608 0.959177614076 52.456955443 46.9927267784 0.989472083396 0.0105279278306 8.74666802702e-05 0.882965087891 0.234069824219 1.37777125212 -0.0302501118514 0.721199035645 0.199638366699 0.555861100302 -0.181828977059 0.910006205241 0.179987589518 1.2752574634 -0.0247795127778 0.567654927572 0.237576802572 0.664184181517 -0.197983115065 0.924266179403 0.151467641195 1.14893673941 -0.024913682661 0.440625508626 0.237431844076 0.625246729051 -0.197753211251 0.909394582113 0.181210835775 1.00227881474 -0.0315713496887 0.342013533869 0.169205187349 0.520093748554 -0.237963355658 0.842693328857 0.314613342285 0.866195131099 -0.0923551897271 0.14968850949 0.206709943655 0.332557308092 -0.343310634546 0.936443328857 0.127113342285 1.2653037963 -0.0148258456715 0.604187011719 0.267100016276 0.741314277643 -0.0980047189407 
Tp_Au_sec_00023.jpg 2.72967733317 0.465650738537 0.811335534278 0.342498783537 2.1502075952 1.04181946728 0.675708098095 0.324292182457 0.0251917438024 3.0533586447 0.581024277711 0.870290119212 0.506485201716 3.3547564531 2.052563382 0.804118584606 0.195881521895 0.0131828486992 3.39642517669 0.720170907216 0.921524710568 0.533569775841 5.87143237847 2.28788679723 0.820653528156 0.179347310836 0.0052944133713 3.65924037701 0.836000480287 0.961094822 0.809459573119 12.3517597324 8.49646016197 0.944422611906 0.0555774150053 0.00140234535017 3.82094436249 0.911797136111 0.984977595622 0.929136393075 32.7836200786 26.2232317374 0.981289692505 0.0187103118707 0.000219036542047 3.95146477327 0.975796725284 0.997341737777 0.987991620051 187.592805755 164.550359712 0.996970621567 0.00302937843257 7.02893885318e-06 0.859376271566 0.281247456868 1.36058143475 -0.0428384068555 0.717028299967 0.192454020182 0.531994328821 -0.216016848414 0.777514139811 0.444971720378 1.31478728629 -0.102241858758 0.546440124512 0.444165547689 0.857673753272 -0.104488390495 0.696601231893 0.606797536214 1.27635256644 -0.189310338601 0.452395121257 0.358291625977 0.444974665723 -0.493658896855 0.860143661499 0.279712677002 0.949992923483 -0.0576592304925 0.266713458501 0.185681662755 0.412838204502 -0.281074867628 0.903694788615 0.19261042277 0.689697666939 -0.0500905538861 0.135669321568 0.131049221198 0.2603859003 -0.23951557479 0.90806833903 0.18386332194 1.24087651888 -0.0283310913451 0.561999003092 0.294985453288 0.724821603834 -0.124521151962 
Tp_Au_pla_20069.jpg 2.18903929287 0.299487300146 0.707403004599 0.230322150321 1.20883504567 0.598489745851 0.544829715725 0.45517038451 0.051240418584 2.45001621001 0.375157773871 0.759699409017 0.284797698975 1.58072730057 0.796411584713 0.614320130515 0.385679984579 0.0375365783984 2.84843250028 0.50709159997 0.831863947973 0.384974091788 2.47378220775 1.25189552716 0.714594989427 0.285405146739 0.0207172832533 3.2176675314 0.64633309781 0.893968645117 0.465510648687 4.21558625797 1.74188932874 0.776974078713 0.223026174214 0.00919026552889 3.59361297455 0.807107356744 0.946594815069 0.678007151492 8.86238682911 4.21131807513 0.893872894458 0.106127413184 0.00257009632533 3.79006308971 0.897186241511 0.979030303402 0.749917304722 23.343931058 5.99735462616 0.923046709233 0.0769543958686 0.000421679952 0.934760333333 0.130479333333 1.3906871704 -0.00889562405815 0.842844 0.235274666667 0.418150943857 -0.0764234455982 0.900383 0.199234 1.38359697496 -0.0228572018796 0.742424 0.328341333333 0.512551021817 -0.160078594201 0.877456 0.245088 1.3326048492 -0.03927665499 0.664181333333 0.390085333333 0.659249113216 -0.164109511589 0.906969666667 0.186060666667 1.21241414177 -0.0427827867948 0.630486666667 0.287262666667 0.522233385673 -0.302898661478 0.759034 0.481932 1.1520100643 -0.131834616881 0.505183444745 0.498418772342 0.784909779669 -0.102889405918 0.890035666667 0.219928666667 1.3898356223 -0.0290958492248 0.724333333333 0.361524 0.520667442963 -0.183895688198 
Tp_Au_cha_10170.jpg 3.08774909439 0.595831530454 0.871447032796 0.468997946003 3.38944736845 1.76646377344 0.77939204815 0.220607982294 0.0129753660773 3.34087091925 0.697027111649 0.912230572895 0.60348217639 5.19674448716 3.04390945605 0.858912909956 0.141087126012 0.00651044993014 3.59302963936 0.806821013812 0.946648835243 0.704241619214 8.87186661773 4.7622766756 0.904984145301 0.0950159086691 0.00256528554116 3.76459565541 0.885611831999 0.971026928894 0.765680456312 16.7574042348 6.53535291389 0.92893047618 0.0710696401616 0.000792792454437 3.85815324569 0.930155081124 0.984554533688 0.829629812059 31.8719588586 9.73914300483 0.951168056897 0.0488322118135 0.000231305480929 3.93768289419 0.969071401989 0.992558646189 0.927652501242 66.6920745458 25.6443558426 0.980875552305 0.0191245866989 5.45164648427e-05 0.911223143069 0.177553713863 1.2504530076 -0.02137038016 0.630555549633 0.144019995181 0.564983728661 -0.155170001878 0.931120779168 0.137758441664 1.14389156872 -0.0211911344159 0.51742222497 0.23049094588 0.647258717151 -0.0903440949287 0.840643009895 0.31871398021 1.07373313001 -0.0550952563612 0.504250415234 0.312176847976 0.725865452935 -0.00972225811293 0.902346256927 0.195307486146 0.911126280205 -0.0243023953349 0.622120102356 0.19944673434 0.61466299466 -0.00444899373464 0.917436723502 0.165126552995 0.773696368735 -0.0196245190577 0.641871157939 0.101669942846 0.399099549473 -0.128351713649 0.947510383507 0.104979232985 1.13647334107 -0.0137729067712 0.531535906254 0.191544264231 0.634896033273 -0.0820364275565 
Tp_Au_pla_30215.jpg 2.09740100363 0.274937005582 0.687976176325 0.21772300807 1.10244174343 0.55663917082 0.526801727618 0.473198433115 0.0565575884789 2.38483662167 0.355356893178 0.747241482716 0.261218287288 1.4781727056 0.707159592051 0.585804745849 0.414195441342 0.0407075769084 2.92873810106 0.535687234108 0.846399435545 0.431651650022 2.75519637102 1.51896860451 0.752348996513 0.247651201154 0.0177284588087 3.45758909609 0.746853621028 0.928659076721 0.57916761675 6.50860007161 2.75248597685 0.846271797957 0.153728564415 0.00443410858214 3.61467564597 0.812597578294 0.971930558461 0.880115351008 17.3129657228 14.6827030551 0.967067811965 0.0329322122803 0.000745422614273 3.76495471839 0.882561494628 0.999254306823 0.997007043153 670.017064846 666.235494881 0.999250077584 0.000749922576253 5.54913034042e-07 0.927885691325 0.14422861735 1.3964561293 -0.0113752883057 0.826802571615 0.305651346842 0.386149537469 -0.0895864696155 0.862774531047 0.274450937907 1.41757555929 -0.0505714883521 0.674962361654 0.465629577637 0.432875906817 -0.307788879858 0.828962961833 0.342074076335 1.35541246566 -0.0865950320977 0.545361836751 0.540967305501 0.722531448041 -0.426262516987 0.564812342326 0.870375315348 1.53127162729 -0.456085080033 0.28402906867 0.503201922484 0.411547681662 -0.886452054567 0.808891296387 0.382217407227 1.14281270165 -0.490334561744 0.00998070464893 0.27480067679 0.389354855375 -0.974008800693 0.901629765828 0.196740468343 1.38935030163 -0.0223462306874 0.739242553711 0.40633392334 0.45140672065 -0.179263860981 
Tp_Au_arc_30519.jpg 2.96597541733 0.549812559374 0.85156069457 0.417128685549 2.86838008338 1.43128912062 0.741105856139 0.258894432046 0.0167061621444 3.11858636876 0.607760032007 0.876434625236 0.483238544067 3.54644101111 1.87025769247 0.789052650213 0.210947527599 0.0120946272671 3.3313667848 0.693622239134 0.90880709746 0.557535201074 4.98288283491 2.52013358996 0.834444693405 0.165555590541 0.00698406429728 3.59519445947 0.807797202506 0.946925617262 0.704734971408 8.92074074541 4.77357562302 0.905188117248 0.0948123314697 0.00253982566129 3.73804593477 0.873311399767 0.966147778718 0.780269407459 14.2700795122 7.10205527994 0.934228438944 0.0657716869436 0.00107208780214 3.98689316711 0.993455908919 0.998396850631 0.985052272515 311.386097319 131.799602781 0.99622145489 0.0037793008406 2.28973820211e-06 0.958629608154 0.0827407836914 1.2699943858 -0.00536164284632 0.70748647054 0.114018758138 0.599027036612 -0.0798692881657 0.947191238403 0.105617523193 1.228845691 -0.0100206672128 0.631518046061 0.174875895182 0.60735452553 -0.0604292036438 0.933655420939 0.132689158122 1.16655336887 -0.0221356627116 0.570393880208 0.194463094076 0.552155283589 -0.181105213582 0.948613484701 0.102773030599 1.02911396865 -0.0113562036647 0.539185142599 0.174104213323 0.632037347042 -0.0625022348157 0.894529978434 0.210940043132 1.08628990676 -0.151347732146 0.402332509032 0.400465588011 0.659667147284 -0.789038714259 0.947289784749 0.105420430501 1.22919302201 -0.0103679982219 0.632080078125 0.181007385254 0.612292221979 -0.0534242782817 
Au_nat_30348.jpg 2.12499295759 0.281147223124 0.695831274232 0.244412953297 1.14382448833 0.646948500147 0.564061268067 0.435939364266 0.0543946804893 2.2503435566 0.315312066897 0.72229379873 0.270324669642 1.30046393532 0.74094507076 0.597081915205 0.402918720402 0.0472393001352 2.49436169283 0.388662058235 0.768567813702 0.305663213774 1.66046008119 0.880446549391 0.637799157274 0.362201637014 0.0353198027393 2.84682541628 0.504822155494 0.835593498896 0.432476981225 2.54124226623 1.5240861319 0.752975275657 0.2470250609 0.0199352813005 3.13259522537 0.602318987417 0.909419189503 0.664761719021 5.01993294447 3.96590578545 0.88804074467 0.111959370399 0.00689838966355 3.6344351227 0.82037890155 0.982385267443 0.926809270216 27.8853301991 25.325864982 0.980639606733 0.0193604357627 0.000299560746902 0.968238830566 0.0635223388672 1.3814952829 -0.00206124889063 0.910552978516 0.118560791016 0.503471188579 -0.034426652199 0.941179911296 0.117640177409 1.38124027677 -0.00902185996693 0.840077718099 0.221160888672 0.579365797213 -0.0697832635512 0.900555928548 0.198888142904 1.38056786877 -0.0265581210073 0.74760945638 0.269358317057 0.594729023297 -0.172572008329 0.77158610026 0.456827799479 1.38274439643 -0.1087799804 0.53515625 0.304575602214 0.672631974639 -0.399310841754 0.782023111979 0.435953776042 1.18482162881 -0.191463494314 0.173593734106 0.378428564071 0.756946703919 -0.753557030216 0.961588541667 0.0768229166667 1.37640792259 -0.00418950578506 0.85004679362 0.178293863932 0.593598890967 -0.0677389186562 
Tp_Au_art_30232.jpg 2.10801327138 0.277731705427 0.690245943617 0.2183927609 1.11418386522 0.558829933948 0.527780811031 0.472219365895 0.0559310786193 2.38731264717 0.356203621375 0.747516815025 0.270210379795 1.48032989821 0.740515820764 0.596942043989 0.403058140518 0.0406367960604 2.80998189201 0.493260426608 0.825808175859 0.388904238923 2.37039878287 1.27280947993 0.71796195738 0.28203820301 0.0220077168973 3.17092642065 0.628130396159 0.88526167963 0.515660608653 3.85774202017 2.1293358247 0.809838103845 0.190162091621 0.0105941304694 3.44081252138 0.739634152713 0.92614986318 0.642656685404 6.27046816064 3.59685859034 0.877955328066 0.122044729876 0.00472945836211 3.79846706309 0.901119805337 0.98091067036 0.752709493983 25.6926431905 6.0876537972 0.924101582879 0.0758995562597 0.00035072840789 0.930176417033 0.139647165934 1.39481203358 -0.00998011622134 0.831298828125 0.289494832357 0.38400506271 -0.0851625834051 0.893528620402 0.212942759196 1.39469447704 -0.0272712029335 0.751284281413 0.328277587891 0.49594818625 -0.181406215674 0.909156163534 0.181687672933 1.32260495549 -0.0233389180269 0.66577911377 0.274864196777 0.667620436258 -0.210648804265 0.931685765584 0.136628468831 1.21549988039 -0.0182351911147 0.573214213053 0.273849487305 0.643578473282 -0.220190668276 0.633263905843 0.733472188314 1.39184728964 -0.30760574857 0.367704060875 0.771860736412 1.03130781237 -0.465435535189 0.893871943156 0.212256113688 1.39316557159 -0.0257422974876 0.752250671387 0.355262756348 0.50963422855 -0.169938371528 
Tp_Au_sec_30099.jpg 2.41949939536 0.365869653349 0.753803881052 0.275176113833 1.53090122678 0.759290964561 0.602951364925 0.397048826737 0.0390290396042 2.7313284987 0.466250810837 0.811546151207 0.352993517224 2.15316947997 1.09115913556 0.685763893308 0.314236325472 0.0251444750854 3.0920554922 0.596136424919 0.875925538814 0.51691889241 3.52983817316 2.14009152619 0.810612780173 0.189387373521 0.0121834431904 3.42054523221 0.729935010318 0.927191765195 0.672585677665 6.36735506415 4.10846827267 0.891504228874 0.108495918908 0.00460579469412 3.70351303296 0.856690106281 0.965571533329 0.824712494538 14.0228657663 9.40982635771 0.949545103651 0.0504549708493 0.00110766303907 3.87829778995 0.93983725521 0.988552550139 0.942472395944 43.1778501812 32.7659186024 0.984969636619 0.0150303981073 0.000128054627567 0.922025044759 0.155949910482 1.37776573418 -0.0136572505044 0.783968607585 0.269119262695 0.484408114097 -0.110104803891 0.873608271281 0.252783457438 1.35636749051 -0.0385881321177 0.696385701497 0.22220102946 0.522781116538 -0.22285268934 0.914784749349 0.170430501302 1.23248868768 -0.0292172487916 0.535433451335 0.241816202799 0.590509607703 -0.216445862775 0.930831273397 0.138337453206 1.08475375309 -0.0314587885836 0.406030193764 0.238080562128 0.541960697897 -0.24852425574 0.884684880575 0.230630238851 0.929280930544 -0.0472030310855 0.29139680797 0.171329081735 0.395747789869 -0.282218682947 0.903133392334 0.193733215332 1.34588828909 -0.0281089306932 0.693753560384 0.26043955485 0.541024509274 -0.196463955673 
Tp_Au_txt_30022.jpg 2.31890182767 0.336052440851 0.734012099963 0.260662155201 1.37978475686 0.705123258696 0.585104870408 0.414895319954 0.0441431184404 2.8294187836 0.500328412259 0.828648390611 0.38201898633 2.41797667839 1.2363453824 0.712039069841 0.287961142448 0.0213992570449 3.34694913798 0.700092240791 0.911244569596 0.550897102477 5.13345811886 2.4533224146 0.830699525827 0.169300851654 0.0066453128222 3.66153259766 0.836470617588 0.965114159818 0.836862979179 13.8324626092 10.2596329756 0.953530084643 0.0464699865816 0.00113627496628 3.82615025856 0.913785451617 0.99176063238 0.964448875985 60.1842688762 54.2570117089 0.990868749779 0.00913125067267 6.67814294704e-05 2.99999872844 0.499999682109 0.999999364218 0.999997456875 786432.5 786432.0 0.999999364218 6.35782473385e-07 4.04218325483e-13 0.872364679972 0.255270640055 1.41013594568 -0.0367724402316 0.692189534505 0.483774820964 0.471691978244 -0.247825579122 0.870469411214 0.259061177572 1.35110675763 -0.0537042859171 0.634315490723 0.416208902995 0.650685438191 -0.35657632663 0.708288828532 0.583422342936 1.3221444043 -0.1851400673 0.406265576205 0.380500476041 0.544018184857 -0.585808120374 0.804920832316 0.390158335368 0.969491686435 -0.143099968189 0.138020211024 0.268247907899 0.393820792858 -0.465842409117 0.886782328284 0.226435343432 1.61546513642 -1.20420574972 0.000648078257356 0.137374675485 0.151841690342 -1.15285111823 0.87966855367 0.24066289266 1.34129297959 -0.043890507872 0.656229654948 0.361134847005 0.637927668407 -0.318962633998 
Au_ani_30770.jpg 2.04250495529 0.260666040008 0.676174123826 0.212532543022 1.04403967313 0.539787495062 0.51913321926 0.480867487227 0.0598351322114 2.19132682964 0.300041467392 0.708011677364 0.238884618432 1.21239724756 0.6277224826 0.556629137462 0.44337149229 0.0510750488482 2.50794633195 0.392733190807 0.771497527942 0.31369011732 1.68816013454 0.914135510025 0.646427828189 0.353572904757 0.0345956789614 2.89811142778 0.522231288318 0.846836701477 0.464933894077 2.7644896318 1.73785589829 0.776572173886 0.223428148516 0.0176408933476 3.38245067722 0.715029682839 0.916455863631 0.588025872377 5.48486047892 2.85467379115 0.850955619337 0.149045788392 0.00594393495056 3.73452264578 0.870720903169 0.973233881381 0.871227705421 18.1803326667 13.5312911565 0.964365449528 0.0356346393516 0.000679461246667 0.962771097819 0.074457804362 1.38855097685 -0.00278753099942 0.905456542969 0.158426920573 0.38704877648 -0.0350690845758 0.920003255208 0.159993489583 1.39532191603 -0.0139910743049 0.808949788411 0.280568440755 0.436313772744 -0.11306353032 0.878415425618 0.243169148763 1.38795746307 -0.0369666854907 0.712982177734 0.270355224609 0.548700042337 -0.216380057387 0.867126464844 0.265747070312 1.30562857438 -0.0581878764061 0.536956787109 0.419881184896 0.754183642426 -0.242695702647 0.73472849528 0.53054300944 1.29076992722 -0.168408022943 0.36788460756 0.351007807805 0.518321311908 -0.578409594932 0.924878438314 0.150243123372 1.39322347872 -0.011892636993 0.81689453125 0.270823160807 0.439432148973 -0.102211553612 
Tp_Au_ani_00080.jpg 2.07094739202 0.268022781675 0.682299481503 0.215187515716 1.0738092036 0.548379441012 0.523073611389 0.476926559641 0.058130112703 2.26410652555 0.320326194597 0.722994540391 0.251788250916 1.3050185751 0.673040088516 0.573757269794 0.426242892204 0.0470532688487 2.69543302394 0.454047639767 0.805236297675 0.346875587071 2.06721346961 1.06220370945 0.679939542102 0.320060691814 0.0265735200082 3.2428531269 0.657010544064 0.896251667958 0.543340187907 4.31935458779 2.37962778208 0.826366681883 0.173633551916 0.00883515096858 3.61910630814 0.817803180772 0.954717337243 0.777859643861 10.5417535002 7.00331679826 0.933362877983 0.0666371970481 0.00187663881419 3.81479562545 0.909056077289 0.981764037561 0.909506928572 26.9183499592 20.1011395506 0.975729519321 0.0242705020648 0.000320721589055 0.951631546021 0.096736907959 1.39029722416 -0.00475532022164 0.88256072998 0.192082722982 0.387907232885 -0.0495443968085 0.892192840576 0.215614318848 1.40249073897 -0.0252584385322 0.735707600911 0.404365539551 0.466577449243 -0.175787523138 0.861963907878 0.276072184245 1.38001515558 -0.0557964843019 0.641728719076 0.384918212891 0.583734662743 -0.36852097639 0.840571721395 0.31885655721 1.24474772261 -0.0725214998405 0.480228297803 0.312210092269 0.642876271601 -0.434587216451 0.886783599854 0.226432800293 0.980064915885 -0.0424852444219 0.328439850081 0.186338684382 0.544018993052 -0.27474164108 0.899061838786 0.201876322428 1.39940001817 -0.0221677177301 0.746439615885 0.396497090658 0.471550659592 -0.156745751597 
Tp_Au_pla_30387.jpg 2.34698709957 0.343929578601 0.740216208163 0.277088696466 1.42467742681 0.766591129815 0.605239778533 0.394760383387 0.0425236543071 2.76763423423 0.478167888192 0.819192446983 0.386339401398 2.2653712008 1.2591305431 0.715768833109 0.284231322093 0.023446205174 3.224648156 0.648204514348 0.898006712021 0.581101301811 4.40228337478 2.77442400429 0.847301487663 0.152698611831 0.00856605605481 3.60750788522 0.812612922785 0.952722275286 0.767520592359 10.0758050546 6.60291249146 0.929606402006 0.0703936590238 0.00203787665669 3.80349473446 0.903776127635 0.978914017191 0.891528191633 23.2124351534 16.4379704746 0.970480558819 0.0295194752376 0.00042641069255 3.29513832027 0.647750208287 0.999486023399 0.99794531695 972.306930693 971.386138614 0.999485536443 0.000514463557133 2.63900599546e-07 0.893817901611 0.212364196777 1.39470564585 -0.0255355676367 0.727254231771 0.352681477865 0.511377571199 -0.189441894857 0.872035980225 0.255928039551 1.3554557008 -0.050578843429 0.622441609701 0.29327138265 0.578909873943 -0.300138171357 0.905179977417 0.189640045166 1.18855942008 -0.0443231269908 0.444249471029 0.312939961751 0.616521953075 -0.323900578142 0.917250315348 0.165499369303 0.980567782091 -0.0288498507412 0.362174272451 0.178192906281 0.512772309123 -0.234418314865 0.680879592896 0.638240814209 2.26240812055 -1.48286562338 0.00428369501108 0.375743412909 0.218451401983 -2.19557594958 0.922069549561 0.155860900879 1.32526278392 -0.0203859265565 0.697331746419 0.287722269694 0.663027321381 -0.122085320549 
Tp_Au_pla_30696.jpg 2.13219747187 0.284038924364 0.695597114474 0.229141629166 1.14255998801 0.594510322093 0.543174866113 0.456825294296 0.0544593933228 2.32684490594 0.338125576059 0.73604730308 0.2709991433 1.39427880766 0.743481000904 0.597903140415 0.402097016067 0.043610308578 2.67634866053 0.447508965598 0.802105217462 0.349094905733 2.02659516126 1.07264456465 0.682064384791 0.317935795055 0.0272916049443 3.102877937 0.600966687259 0.875879746612 0.50556130892 3.52835142815 2.04499088781 0.803535782183 0.19646435765 0.0121914635828 3.55807098416 0.791169104429 0.941895059608 0.687643242999 8.10512026397 4.40293496194 0.89802046683 0.10197973334 0.00301543532906 3.83556786183 0.919326731124 0.980872702392 0.89331425133 25.6406504065 16.7466463415 0.971008916455 0.0289911435592 0.000352197674349 0.950930913289 0.0981381734212 1.38871942238 -0.00508196887261 0.87494913737 0.184977213542 0.425936897496 -0.0512907657803 0.912741978963 0.174516042074 1.38797715626 -0.0165919820419 0.769554138184 0.317321777344 0.516867212758 -0.124189886272 0.890426635742 0.219146728516 1.3615536606 -0.0350918608086 0.686714172363 0.301920572917 0.598864464554 -0.239984154424 0.888997395833 0.222005208333 1.26374958586 -0.052558852313 0.527523992333 0.383161559172 0.712655995467 -0.393332261749 0.854954401652 0.290091196696 1.107192618 -0.0712226985296 0.419688575096 0.255294497451 0.564385142733 -0.417402266769 0.908060709635 0.183878580729 1.39468548306 -0.0233003088421 0.778106689453 0.321561177572 0.542737355253 -0.122073904474 
Tp_Au_arc_30711.jpg 2.56891526042 0.412368973465 0.782326020335 0.318635834634 1.79701317893 0.935287914542 0.651638091893 0.348362161302 0.0319556902105 2.82066548516 0.497226405571 0.827170537289 0.367785507665 2.3930252525 1.16348331816 0.699426088477 0.300574099266 0.0217151705292 3.12556916539 0.609337268837 0.880834103286 0.423685652664 3.69583130566 1.47032831864 0.746235749786 0.253764814356 0.0113371746791 3.42841158461 0.734157726296 0.924945037933 0.559410712656 6.16178472719 2.53937500854 0.835492997867 0.164507505193 0.0048739173241 3.67449862749 0.843393883136 0.960763274044 0.797963783586 12.2431631416 7.89921527684 0.940470664753 0.0595293707233 0.00142543462668 3.87773049631 0.939784551482 0.984722725619 0.900898477205 32.2283511144 18.1813246012 0.973235536063 0.0267646974009 0.000226272337992 0.937198003133 0.125603993734 1.35524144625 -0.0106534650158 0.770840962728 0.22067006429 0.5969186448 -0.060539309264 0.888441721598 0.223116556803 1.32888376943 -0.029680294409 0.712336222331 0.309460957845 0.647009925335 -0.0913746998803 0.926675160726 0.146649678548 1.21455387334 -0.0201101880791 0.709442138672 0.223859151204 0.563273498342 -0.150357656355 0.758097966512 0.483804066976 1.20453796386 -0.120461982394 0.497486270759 0.282746336997 0.448919349198 -0.430296973709 0.905272165934 0.189455668132 0.958998059926 -0.0377321995767 0.344078468751 0.306849898114 0.590657524034 -0.13586532521 0.91562461853 0.168750762939 1.3189304414 -0.0197269663785 0.706067403158 0.246200561523 0.59255916456 -0.141279697431 
