1 -0.766486 -1.029914 -2.037229 0.366600 0.388011 -0.561171 -1.236823 0.313684 -0.269332 0.380066 -0.093977 -0.400933 -0.038938 0.414189 -0.055060 -0.006820 -0.219860 0.374957 -0.220304 -0.016617 -0.474267 -0.219639 0.016907 0.037430 0.055613 0.129934 0.468119 0.000423 0.185191 -0.047905 0.026484 -0.118068
1 -18.187767 2.795154 2.544513 -6.735967 -1.283713 -4.456368 5.622416 2.600719 1.590425 -1.460267 -5.257693 1.136714 0.344289 1.216582 0.394096 3.165987 -2.604417 -1.896174 1.490986 1.406071 2.038350 0.766107 -1.084481 1.457462 0.273038 0.574175 0.263500 -0.936378 -1.732519 1.086562 -0.604270 -0.451031
0 0.931341 -0.232190 -0.697759 2.035520 -0.588832 -1.428283 -1.948251 0.300856 0.719796 0.740348 0.712557 1.027106 1.214271 -0.654740 0.684511 0.430796 -1.259139 -0.048447 -0.405761 -0.345234 -0.217277 -0.530376 -0.575126 0.391862 0.191501 -0.285192 -0.109736 -0.017098 0.111309 -0.186494 -0.228861 -0.085279
0 1.251888 3.046439 -1.569607 -2.185918 -2.812318 2.210633 -0.614990 0.532025 0.059374 1.753915 1.283136 0.643398 0.710746 0.878039 -3.859765 0.868076 0.680226 -1.133692 -0.383740 -1.613510 1.435684 -0.266933 0.440781 0.228385 1.520176 0.433467 0.034527 0.449385 -1.130780 0.160668 -0.788743 0.172159
1 5.451043 -1.099687 -1.002951 -0.293970 0.590595 0.486638 -0.396004 1.037896 -0.819878 0.696875 -0.405917 0.476843 -0.814078 0.315403 0.092105 0.792113 0.411490 -0.291966 0.015704 0.184672 -0.119175 -0.250423 0.219831 0.013803 0.115173 0.208699 0.431639 -0.093164 0.192442 -0.108813 -0.028131 -0.127913
1 -1.016051 1.944297 -2.235609 -0.515020 -0.003486 2.461890 -1.226843 1.493135 -0.117417 1.405947 -0.752294 -1.053635 0.234373 0.798699 -1.729800 0.285299 0.571213 -0.780635 0.920438 -0.572800 0.564706 0.303463 -0.967812 -0.359124 -0.596696 0.931092 0.071150 0.272473 -0.616586 -0.395838 -0.166736 -0.122090
1 -5.937167 1.087056 -1.506451 0.938441 0.750196 0.302179 0.774209 -1.024725 -1.503510 -0.390922 0.324911 -0.137926 0.263033 0.375338 0.343992 -0.532061 -0.786325 -0.291321 0.088597 -0.221547 -0.019416 0.028350 0.464365 0.433173 -0.124430 0.180081 -0.599802 -0.630906 0.534480 0.578588 -0.024668 0.144158
1 -7.116814 2.678253 -2.153543 0.652721 -0.274979 0.420996 0.315043 0.525686 -0.136243 0.869281 0.924623 0.694856 -0.347756 -1.090797 -1.131523 -0.194768 -0.235124 -0.475211 0.507315 -0.321243 0.069660 0.562826 0.280412 0.283830 -0.029292 -0.378366 -0.447401 0.094968 -0.107875 -0.274438 0.135345 0.116520
0 1.478201 0.374072 -0.885542 0.055868 2.212188 0.909865 1.861669 -1.893210 -0.244525 0.262673 1.716283 0.099878 -0.909141 0.905042 0.922317 0.499053 0.137741 0.305744 -0.974573 0.403644 -0.367454 -0.847639 0.867465 0.226836 0.391587 -0.062847 -0.381130 -0.256954 -0.211741 0.002202 0.160295 0.145815
0 13.221682 4.182402 1.338527 -3.275617 -4.392631 1.748537 -1.404069 1.574852 -0.702681 -2.581337 -0.130058 0.153342 -0.089313 -1.064254 -0.157858 -0.027718 -0.065104 -0.577527 -0.546117 -0.621266 1.803341 -0.384871 -1.014395 -0.336634 1.161279 0.491751 0.074546 -0.557475 -0.476487 -0.170628 1.047580 1.496232
1 0.184728 -0.206277 0.654608 3.338700 1.595368 2.046476 1.162622 0.043521 -1.727459 -0.489405 0.240527 0.293888 -0.827102 0.827366 -0.101451 -0.283168 -0.718341 -0.600922 -0.611447 -0.456428 0.350828 -0.209541 0.639166 0.482736 -0.437515 -0.037937 -0.819650 -0.715178 0.290462 0.463030 -0.058529 -0.184857
0 19.238421 8.203919 3.430009 -3.621145 -3.551290 -1.587141 0.705196 -1.488732 1.388517 1.462358 -1.968770 -0.927079 -0.074388 -1.170310 -1.264285 -0.824154 -3.450011 0.096143 -1.274432 1.251063 0.118666 2.167787 0.126036 -0.308173 -0.149747 0.622502 0.820965 0.069587 1.809396 0.422793 0.062150 -0.073840
1 -2.645415 -1.423074 -0.735778 -1.201492 1.599803 1.011861 0.391257 -0.071032 2.297741 -0.078999 0.783771 0.510647 1.126356 0.211910 0.161203 -0.743474 -0.479248 0.092499 0.103224 0.524720 0.016423 -0.400573 -0.168610 -0.585952 0.504764 0.041623 0.196268 0.014922 0.096769 -0.405111 -0.362146 0.159611
1 5.590319 -2.385808 0.654098 0.664976 2.901527 -0.541737 1.178773 0.020724 -0.411098 -0.453490 -0.606819 0.697566 -0.705395 -0.118198 0.318860 0.313030 0.310532 -0.353038 0.026008 -0.344134 -0.392021 -0.475959 -0.500266 0.392433 -0.680708 -0.184927 -0.352610 -0.348425 0.071627 0.209152 0.292339 0.283331
1 -1.816223 -1.769330 -2.387494 -0.939095 1.134083 0.001640 0.126050 0.169303 -0.952214 -0.406273 0.096594 -0.002041 0.340823 0.182009 0.099966 0.359988 -0.032828 -0.007333 0.466045 0.447784 0.009216 0.068614 -0.082450 -0.532820 0.004834 -0.148514 -0.130638 -0.082558 0.368973 0.031753 0.106363 -0.057697
1 0.679331 1.418219 -0.255259 3.107145 1.925916 -3.450337 -1.158650 -1.185660 2.370606 0.142536 0.720477 -0.044552 0.635583 0.636101 -0.933505 -0.979853 -0.678363 -0.594501 0.720493 -0.255726 -0.022126 -1.248425 0.536018 -0.337567 0.552584 -0.030617 0.250751 -0.401007 -0.403664 -0.302469 0.259165 -0.224374
0 -0.153463 2.681581 5.019521 6.776743 0.249762 -3.324451 1.011004 -4.086968 0.678700 0.371834 1.531746 -2.231857 0.611553 -1.083383 -3.579971 1.137594 0.801081 -0.695271 1.520773 -0.507371 1.430617 0.091125 0.886087 -1.350282 0.105569 0.911358 -0.151660 0.282593 -1.090419 0.422289 -0.182018 -0.223125
0 15.754849 6.106986 2.516209 -3.708542 -2.966977 2.891513 1.040673 0.531075 -1.144509 -3.349421 -0.902651 -0.511616 0.486649 -1.080841 -0.607243 -1.303793 -1.006992 -0.675369 0.357516 0.563309 -0.346783 -1.396679 0.483271 0.679133 0.746125 0.549822 -0.781479 0.401295 -0.569348 -0.727771 0.328176 0.772285
0 6.591138 2.964710 -0.299549 -1.131366 -0.290333 1.874170 -0.484897 -0.258901 0.512630 0.955273 -0.132847 -1.453963 0.207513 0.433215 0.656657 0.099825 -0.560457 -0.238456 0.235553 0.059764 0.041448 -0.310815 -0.582880 -0.190096 -0.012725 0.765111 -0.046845 -0.301227 -0.009388 0.313706 0.261903 -0.203637
1 -5.564124 2.428617 -1.552680 1.992604 0.079510 0.845963 -0.296791 0.574333 0.570014 1.349073 -0.563704 -1.951856 0.289265 0.339118 0.697161 -0.176958 -0.459089 0.054400 0.063105 -0.095068 -0.410626 -0.133684 -0.113511 0.559083 -0.652466 0.425080 -0.290071 0.144713 0.090332 0.090084 0.308082 0.009423
0 4.685366 -1.405874 1.072153 2.407603 1.880684 -5.152696 -0.603991 -2.000726 1.416824 -0.566712 0.681981 -1.088743 0.395771 -0.089919 -0.919633 1.549681 1.684668 0.550342 0.992933 0.096596 -0.208398 -0.748865 0.585012 -0.141732 0.001006 -0.012126 0.283979 0.056389 -0.300120 0.075470 0.557835 -0.088551
1 -4.170385 0.617805 -2.834301 0.046985 -0.565391 1.049055 0.232108 2.175267 0.152004 2.061464 0.593905 0.860339 -0.308979 -0.423468 -1.173361 -1.218424 0.809718 0.166456 1.403702 0.025115 0.198926 -0.902100 -0.226531 0.345217 -0.129987 -0.133665 -0.084527 0.105349 0.489220 -0.745529 -0.690433 -0.229488
1 -0.245491 3.010101 -1.082718 1.027931 -0.223872 0.355455 -0.133750 -0.061454 0.024036 -1.771617 1.039159 0.323038 0.687989 1.674153 0.008851 -1.792400 -0.382453 0.015142 -0.035161 -0.637521 0.133854 -0.175784 -0.359450 0.218608 -0.297202 0.206393 0.218878 -0.205747 -0.093965 0.139149 0.128115 -0.218576
0 -0.628571 -3.366171 -0.649019 1.081416 1.751383 0.635172 -0.542899 1.816290 -0.559828 0.078399 -1.432852 0.452299 -0.671028 0.372048 -1.645345 -0.479857 -0.518462 -0.760083 0.150364 -0.401042 -0.554643 0.595564 -0.324129 -0.498447 -0.859194 0.666801 0.796020 0.436479 -1.212722 -0.114942 -0.020252 0.077923
1 -4.625399 2.877353 0.195864 4.708617 -0.350898 -1.869235 -1.785778 -0.000207 2.004549 0.727524 -1.262455 -2.643770 1.001719 0.822329 1.409554 -0.692007 -1.276961 0.243356 -0.516477 -0.299224 -0.612028 -0.386474 -0.517161 0.213819 -0.933514 -0.264973 -0.515325 0.005362 -0.535173 0.308381 0.254539 -0.034609
0 5.527219 0.003673 -0.066795 0.141593 1.733440 1.970566 0.187052 0.840548 0.091334 0.115117 0.046699 1.149795 -0.358051 1.336954 -0.462713 -0.619968 0.535496 -0.354462 0.245306 0.175084 0.342575 -0.396283 1.026073 0.407573 0.170331 0.060156 0.066420 -0.135491 -0.505722 0.005353 0.093904 -0.222506
0 -1.003050 1.748967 -2.312481 -0.701794 -0.985076 0.594405 -0.876516 -0.908763 -0.879435 1.034090 1.623828 0.322648 -0.906518 -0.067877 -0.681082 0.761936 0.053648 -0.250016 -0.016504 0.057747 0.523420 -0.434905 -0.136094 -0.248062 -0.317417 -0.221447 0.261931 -0.075091 0.119238 0.003966 -0.177360 -0.199983
1 -8.533872 -2.917208 -0.921244 -1.983367 -1.400042 -1.503969 3.877441 1.158087 0.778786 -0.527685 -0.530941 -0.724703 0.553222 0.528119 -0.270449 0.482941 -1.167030 -0.945968 0.093539 0.137157 0.576268 0.110765 -0.377131 -0.253792 0.297088 -0.036945 -0.019722 0.096561 -0.023445 0.296199 -0.581461 0.397534
1 -5.495607 2.258222 -2.006592 1.350995 -1.196711 -1.764023 -2.470943 0.272337 0.281600 0.498107 0.584575 1.164838 1.201960 -1.000087 -1.005201 0.677009 -0.972647 0.076946 -0.401239 -0.495955 -0.396340 0.562738 -0.465857 0.601410 -0.521269 -0.344682 0.299225 -0.170707 -0.597423 -0.806461 0.007854 0.154066
0 -21.080748 5.592153 18.367061 -11.325911 6.068443 -1.773752 -3.011857 -0.688073 -0.217928 -0.080320 -1.548601 1.844604 1.188173 -0.144634 -0.595757 -0.145002 1.550109 0.304849 0.590994 -2.976661 -0.718178 3.817065 -0.782356 -0.424172 0.132458 -1.700642 0.150855 -2.284002 0.301159 -0.347665 -0.793298 -1.172431
1 -7.969910 2.925488 -0.657433 2.783343 -0.239061 -1.034909 -0.587079 0.473849 1.374291 0.543258 -1.240263 -1.918588 0.781163 0.476171 0.923377 -0.375631 -1.112870 0.369572 -0.401726 0.194328 -0.541140 -0.126840 -0.247891 0.677414 -0.733686 -0.002151 -0.317000 0.164137 -0.242390 0.004336 0.339963 0.370578
0 6.648640 2.782438 2.508244 3.728431 -2.155428 -8.122113 -1.785438 -3.663430 3.255604 1.450384 1.190765 -3.206838 0.540772 -0.343798 -0.522366 1.395092 0.857967 1.128381 0.957383 0.196779 0.737017 -0.207194 -0.516360 -1.495819 -0.683666 -0.347298 0.036806 0.125377 0.144308 0.624324 0.038102 -0.133279
1 3.356691 -3.459341 1.014504 1.480946 3.726872 1.716957 1.189485 0.493292 -1.215034 -0.120041 -1.513192 0.485562 -0.947302 0.685966 -0.084700 -0.514708 -0.054242 -0.209558 -0.444547 0.119377 -0.319959 0.191824 0.227784 -0.638311 -0.217628 0.218362 -0.102429 -0.210657 -0.523874 0.162659 0.227472 -0.297746
1 5.648876 -3.353249 0.574129 1.526546 -1.053595 -1.587734 -2.142178 2.818748 0.003423 -0.391969 -1.968322 -0.175470 -0.721545 -1.015233 0.436704 1.397969 0.383379 -0.510315 -1.297773 -1.030249 -0.264065 0.151027 0.111235 0.539548 -0.525350 0.292676 0.127801 -0.457163 0.338758 0.182048 -0.173858 -0.288493
1 6.387790 0.148405 -0.660097 -0.703411 -0.067390 0.890091 -0.719111 0.949702 -0.336476 1.175148 -0.734118 -0.092510 -0.294151 0.211515 0.090276 -0.031579 0.096546 -0.166524 0.401115 -0.088395 -0.044056 -0.083225 -0.369432 -0.003833 0.692417 0.402480 0.298630 0.364622 -0.057380 -0.069655 -0.200730 -0.299047
0 3.195634 -1.816374 -1.466822 -0.673350 -0.183778 -0.420149 -0.765712 0.911501 -1.272745 0.012974 -0.558747 0.079283 -0.235723 -0.318316 -0.284239 0.425959 0.333235 0.102974 0.011595 -0.230036 -0.327635 0.174999 -0.246656 -0.143378 0.308547 0.076191 0.416460 0.480241 0.122620 -0.021365 -0.089821 -0.115363
0 -3.572956 -4.048737 -0.734419 -1.730036 -1.363399 -1.169806 4.326358 0.651005 1.048111 -0.416139 0.908689 -0.805531 0.742817 1.186793 0.260665 1.081289 -0.430069 -0.561077 -0.255669 -0.132824 -0.052002 0.047725 -0.160909 -0.318866 0.231763 0.009777 -0.252483 -0.192453 -0.176235 0.070350 -0.576390 0.286371
0 3.546940 2.085730 -1.256542 1.520360 1.307858 -0.331373 -0.274788 -1.149646 0.323037 2.317813 0.468220 0.084856 0.260642 1.753911 0.991330 -0.023960 -0.941139 -0.352957 0.276322 0.593698 -0.139748 -0.263319 0.568375 -0.167104 0.339814 0.411698 0.013260 -0.210740 0.169266 -0.134450 -0.020744 -0.342744
0 8.259825 -0.209185 2.854552 0.997474 1.920349 0.882064 3.882164 -1.013735 -1.465310 0.701612 -0.592312 0.035807 0.048345 -0.027406 -0.077701 -0.532740 0.695755 0.692764 0.331728 -0.508723 0.025936 0.431549 -0.750550 0.501233 -0.394487 0.057271 -0.281487 0.109486 -0.106539 -0.018088 -0.122820 -0.192989
1 -4.424969 0.648641 -2.156996 1.463137 -0.791429 -2.394885 -1.262641 -0.353856 0.089801 -0.004908 1.036998 -0.134085 -1.166737 0.317898 -1.146941 0.028159 -0.629021 0.344277 -0.889021 -0.300797 -0.376923 -0.540384 0.024819 0.071867 -0.502881 -0.632194 0.394152 -0.368195 -0.092852 0.015807 0.081612 0.097283
0 -1.408588 2.549087 0.618669 3.494295 -1.666930 1.120280 -0.440895 -0.362560 -2.000645 -1.407743 0.641570 0.189980 0.879525 0.818920 -0.364262 -1.146926 -0.254276 0.653382 -0.948223 -0.399036 0.655355 0.571117 0.209317 0.518718 -0.117978 0.518462 -0.257409 0.323851 -0.152047 0.020638 -0.104677 -0.073867
0 10.710686 1.679340 0.917037 -0.935368 1.874962 0.774424 1.846862 -0.567203 -0.054859 0.829063 -0.124533 1.312066 -0.421479 1.147979 0.644460 -0.265092 -0.037403 0.100916 0.114179 0.777263 -0.033433 0.483495 0.325972 0.192003 -0.152709 -0.651906 -0.441040 0.060102 -0.566077 -0.168650 0.252122 0.217193
0 7.487433 -1.638092 0.016058 0.096591 0.560424 -1.499660 -0.504058 1.605293 -0.188610 -0.079642 -1.406389 0.937151 -0.418484 -0.205809 -0.598291 0.733696 0.174284 -0.649762 -0.549848 -0.663952 -0.244856 0.079919 -0.070959 0.369454 -0.478254 -0.089348 0.673217 -0.050146 -0.213837 0.346934 0.087927 -0.173565
1 1.602953 -2.032475 0.209790 0.769846 2.439313 0.856008 0.363477 -0.327311 -0.539074 -0.143495 -0.477370 -0.095038 -0.453578 0.371537 -0.722638 -0.675143 -0.168897 0.205308 -0.129696 -0.209326 -0.466253 0.210777 -0.187396 -0.146165 -0.082897 0.563022 0.290912 0.270085 -0.708347 0.263881 0.308088 -0.013128
1 7.541450 -0.462135 0.200980 0.372606 -0.385113 -1.648723 -1.097744 0.826072 -0.264415 0.319035 -0.621573 1.090928 -0.502657 -0.584669 -0.508882 0.854484 -0.221514 -0.336630 -0.861731 -0.456377 0.158302 0.333582 0.021298 0.268808 -0.228236 -0.080919 0.360993 -0.171355 0.282856 -0.048120 -0.148801 -0.103155
0 8.705963 1.797884 0.728514 -1.095285 -2.633205 2.150818 -1.150258 0.679061 -1.011783 0.528855 -0.703557 -1.530310 0.711459 -0.224086 2.108336 1.998062 0.299549 -0.438907 -0.288731 -0.432311 1.171085 0.243116 -0.780011 -0.404773 0.882412 0.255385 -0.781307 -0.712657 0.712008 0.203886 0.583844 0.441425
0 16.921885 5.673902 2.660194 -0.527364 -1.316067 -4.123327 1.202730 -1.904140 1.286542 3.570958 -1.236776 1.546889 -1.188717 0.623682 -0.485879 -0.903967 -2.395856 0.083307 -0.700308 1.938929 1.208615 2.864109 0.395367 -0.687761 -0.562760 0.220738 1.218782 0.477354 1.306719 0.396007 0.020048 0.847396
1 1.918244 -1.867553 -1.241729 0.696266 -0.717046 -0.402266 -1.684928 1.760479 -0.585407 1.362201 -0.827943 1.197301 0.528601 -0.646362 -1.079316 0.579176 0.311148 0.084832 -1.094623 -0.445201 0.328212 -0.421692 0.260296 0.581190 0.025995 0.242973 0.427082 0.062128 0.141289 -0.482756 -0.314133 -0.281885
0 11.811813 2.532968 2.286283 -0.504391 1.794550 2.634555 2.457755 -0.784684 -1.408436 -0.172616 -0.593126 0.879193 -0.619691 0.639585 0.294873 -0.794341 -0.101073 -0.267344 0.500727 0.731245 0.207337 -0.547079 0.270975 0.959937 0.248899 -0.420316 -1.056939 0.383710 -0.507999 -0.708996 0.035538 0.508887
1 -1.499605 0.850523 -0.423655 2.646876 -0.549196 0.727282 -0.434042 -0.044868 -2.119919 -0.955858 0.331920 0.478018 0.737796 0.659735 -0.239699 -0.535653 -0.304835 0.429190 -0.481399 -0.094408 0.293492 0.372660 -0.068344 0.396540 -0.212990 0.238255 -0.496658 0.604553 0.275220 0.015603 -0.099710 -0.166382
1 2.492278 -3.736095 -1.330711 0.291482 0.617199 -1.244963 -0.692748 1.832465 -0.508921 0.156402 -0.861815 0.715510 -0.612894 -0.044799 0.105288 0.554031 0.433386 -0.062160 -0.283022 -0.108058 -0.321134 0.480192 0.378596 -0.337207 -0.241727 -0.412211 0.262630 -0.126721 0.187539 0.127465 -0.081098 -0.319721
1 2.704798 -4.773328 -0.274476 1.802832 -0.832558 -3.254104 -1.885117 2.371765 -0.414436 -0.513417 -1.506895 0.391004 -1.279512 -0.920811 -0.276528 0.603513 0.490410 -0.057284 -1.210233 -0.712787 -0.324251 0.614059 0.680130 0.058608 -0.474150 -0.015480 0.752123 -0.274138 0.148439 -0.191339 -0.011489 0.062896
0 0.151462 -2.097918 -1.005017 -0.088152 0.935877 1.871693 0.034263 1.220234 0.630033 0.949248 0.594577 0.533757 -1.192364 -0.339008 0.372643 -1.401602 0.464001 0.109483 0.931948 0.486436 -0.079134 -1.036091 0.282471 -0.147260 0.652438 0.713919 0.466534 -0.173143 0.253670 -0.283538 -0.328293 -0.360171
0 7.051077 -0.502445 0.112572 0.219991 3.364163 1.838808 0.844291 -0.187362 0.302665 0.750111 0.206889 1.263209 -0.448323 1.387843 1.652052 0.485411 0.210370 -0.258612 0.161270 1.167690 -0.558598 -1.246585 0.856120 0.614322 0.766393 -0.180351 -0.141468 -0.246829 -0.039112 -0.954056 0.140926 0.285664
1 9.263430 -1.538979 1.364760 2.551882 1.646026 -2.695102 -1.200045 1.506187 1.073941 0.951569 -1.415672 3.121762 -0.864271 -0.148143 0.466240 0.156083 -0.738342 -1.538860 -0.630012 -0.058161 0.713204 -0.314389 0.572243 0.364968 -0.003450 -1.097388 -0.471019 -0.580863 0.251931 -0.431192 -0.624487 0.150223
1 -6.539283 3.891145 -2.819678 0.420542 -0.031743 0.094461 0.107783 0.580914 0.548906 0.780668 0.788796 0.110057 0.085339 -0.461469 -0.326762 0.353301 -0.318609 -0.814590 0.519268 -0.355721 -0.108028 -0.341486 -0.262092 0.401797 -0.668566 -0.430284 -0.147332 -0.215010 0.490207 -0.436067 0.359014 0.031723
0 -1.226309 -3.162475 -0.367506 -0.952498 1.886453 0.705568 0.599520 0.409168 1.647370 0.022361 -0.054602 0.651352 0.969716 -0.048054 0.129651 -1.357227 -0.244805 0.451630 -0.037375 0.411463 -0.265428 -0.688324 -0.262011 -0.500098 0.481675 0.246875 0.422525 0.094410 -0.016929 -0.197943 -0.060380 0.140974
0 4.962748 1.890166 -0.931988 -2.540179 -2.632990 1.166811 -1.780617 -0.268378 -0.808314 -0.418077 0.974401 -0.720525 0.959124 -1.379741 0.003023 1.560957 -0.205865 -0.170580 0.304786 -0.510018 -0.198212 -0.251165 -0.653012 -0.283856 0.188727 0.353669 0.049542 -0.317866 -0.258331 0.466333 -0.066143 -0.184307
0 13.924144 4.481504 1.905421 -2.456920 -1.191738 -2.000715 1.857277 -1.665812 0.997788 0.868210 0.070143 -0.280380 0.303515 -0.345179 -0.770681 0.016671 -0.859060 0.725597 0.163510 0.507650 -0.478941 1.386354 -0.025151 0.520938 -0.625740 -0.007637 0.912458 0.392515 0.692567 0.354608 0.235260 0.430451
1 0.208779 -1.930742 -1.495322 0.337437 1.022752 -1.092242 -0.465401 0.319235 -0.387272 -0.380117 -0.195246 -0.208406 0.068155 -0.025936 -0.155991 -0.225403 -0.385266 0.136756 0.109830 -0.353172 -0.746801 -0.368458 -0.244139 0.069342 0.394312 0.206493 0.488834 -0.053930 0.149453 -0.006479 0.202073 0.025742
0 -5.065766 -1.379551 0.775347 2.813492 0.284519 1.541300 1.584224 -0.600661 -3.699978 0.092810 -1.093479 -1.620165 -1.273645 -1.414984 -0.578394 -0.895204 -0.382726 0.485639 -0.272639 -0.473717 0.161578 1.309053 0.450297 -0.125912 0.074981 0.402909 -0.444914 -0.415639 0.250530 -0.074408 0.162455 0.401526
0 7.443683 0.467639 0.133260 -0.592764 1.059811 -0.492227 0.647537 -0.316510 0.003573 -0.144992 -0.127182 -0.140920 0.083044 0.027098 0.005950 -0.165321 -0.111800 0.052809 0.528651 -0.271665 -0.933734 -0.549095 -0.527736 0.583026 0.342167 0.626030 0.512799 0.227073 -0.106978 0.116753 0.296962 0.068912
0 14.842382 4.723644 2.032697 -3.372576 -2.259600 -0.769850 0.003424 -0.504410 0.834664 -0.242135 -0.785822 -0.383674 -0.467661 -1.522444 -1.299517 -0.096570 -1.171932 0.090939 -0.434158 0.420370 -0.265310 0.725181 0.291427 0.303767 -0.561662 -0.285441 0.365248 0.227892 0.726622 0.014919 -0.313000 -0.126396
0 5.569757 0.113783 -1.074048 -0.633227 0.102769 -0.297146 -0.770532 0.261544 -0.020037 0.709146 -0.104838 -0.125041 -0.246037 0.579506 0.122181 0.386680 -0.080054 0.218450 -0.207155 -0.006437 -0.465763 -0.099728 -0.236743 -0.099478 0.055562 0.179519 0.630545 -0.014142 -0.028002 0.300372 0.048186 -0.251939
1 -8.751424 -2.514751 -0.405745 -3.527934 -0.110969 -1.042403 1.593495 -3.364443 -0.783949 -0.919251 -0.054733 -0.535992 -2.540923 0.220537 1.283443 0.119425 -0.396603 0.369574 -1.900694 1.213438 0.943334 -1.733931 -1.270893 -0.648107 -0.807096 0.456036 -0.302165 -0.396856 0.113750 -0.275644 -0.951023 0.326607
1 -16.972049 2.023707 0.390021 -5.453757 -0.722370 -4.048766 0.609240 1.126161 -2.206445 -1.848555 -2.345426 -0.522068 -3.344716 0.676522 0.542770 5.513263 -2.613970 4.359955 0.677075 5.260120 2.973253 -1.117171 0.235217 3.418052 1.304389 0.080968 0.571524 -1.694410 -2.481052 1.341875 -0.656418 -1.429096
1 0.966511 -4.744052 -0.920897 -0.341976 2.678759 0.994046 -0.119032 1.621717 -0.062259 -0.762486 -0.730978 0.467195 -0.504953 0.204141 0.459874 0.751009 0.503654 -0.222044 -0.172655 0.617083 -0.507258 -0.338958 0.774229 -0.397499 -0.014279 0.489892 0.594347 -0.426625 0.263777 -0.038800 0.315331 -0.148510
1 5.367897 -2.851090 0.204273 0.662314 1.125180 -1.216344 -0.498216 1.622311 -0.039683 -0.237590 -1.531285 0.612028 -0.914518 -0.504283 -0.398072 0.062950 0.210374 -0.498887 -0.678695 -0.587268 -0.255794 -0.023099 0.256369 0.325753 -0.254249 0.323220 0.823327 -0.304262 0.033708 -0.145761 0.118865 0.166414
1 0.602560 -1.985168 -1.607853 -0.604232 1.821643 0.138299 0.388448 -0.011227 -0.589358 -0.188391 -0.050934 0.148337 -0.012716 0.242186 0.335159 -0.041180 -0.097237 0.078196 0.145707 0.329794 -0.450291 -0.305589 -0.330643 -0.513753 -0.009475 0.167274 0.107823 -0.006629 0.179338 -0.000888 0.154328 0.036482
0 10.882332 2.633683 0.557530 -2.980983 -2.674292 0.199939 -0.998219 0.648520 -0.103999 -1.030579 -0.358469 -0.778114 0.147300 -1.924744 -0.971385 0.698273 -0.442198 0.020915 -0.285628 -0.346458 -0.732768 -0.326662 -0.275476 0.022182 -0.103354 0.042237 -0.003296 0.040590 0.148122 0.143381 -0.291674 -0.583058
1 -1.030219 -2.320177 -1.952138 -1.169238 0.816563 0.226577 -0.244156 1.058399 -0.694740 -0.029696 -0.928244 0.116861 0.217638 -0.374253 -0.576462 -0.727261 0.430494 0.246691 0.299495 0.376252 0.167632 0.430472 -0.164034 -0.923225 -0.063126 0.335964 0.693315 0.334608 0.113470 -0.274867 0.270465 -0.171275
0 5.902526 -0.008282 -0.516799 0.611404 -0.279796 -1.586750 -1.230317 0.152217 -0.184735 0.699724 -0.197251 0.490568 0.281738 -0.083240 0.264853 0.743760 -0.742089 -0.051840 -0.584612 -0.351317 -0.316245 -0.126365 -0.405199 0.259881 0.421658 0.030421 0.234270 -0.007173 0.333781 0.043511 -0.095010 -0.146923
0 3.957966 -1.265326 -0.779900 -0.630553 1.987975 0.896112 -0.351931 0.719842 0.532278 0.328608 -0.398951 0.645780 -0.487191 0.444322 -0.140584 -0.581693 -0.018293 -0.319938 0.225428 0.127977 -0.223947 -0.320486 -0.009759 -0.184156 0.172336 0.487816 0.612378 -0.006475 -0.266723 0.078924 0.043783 -0.138577
0 6.020856 -1.386645 0.012527 0.395116 0.672653 -1.947333 -0.520189 0.423332 -0.224026 -0.092658 -0.763044 0.413350 -0.107069 -0.277257 -0.475335 0.065441 0.416777 0.254150 -0.118571 -0.568700 -0.452607 0.122628 -0.421224 0.216241 -0.164040 -0.250223 0.381406 0.511851 -0.171792 0.332136 0.180270 -0.185433
0 6.852040 -1.482956 1.194655 1.414407 2.101197 -0.994562 1.240812 0.196704 -0.691487 0.475883 -1.218903 0.915158 -0.663873 -0.155140 -0.384138 -0.401171 0.260510 -0.057831 -0.284140 -0.300495 0.116984 0.426800 -0.216556 0.130873 -0.527339 -0.246560 -0.262720 0.330765 -0.326878 0.188955 0.235708 0.063625
0 -0.407665 -2.041569 0.175089 -4.199211 -5.689564 1.244118 -2.988593 -3.523499 -3.021347 0.706717 0.623909 -1.197324 -0.861307 3.561952 -3.565186 3.300757 0.191009 -2.357576 -0.461558 -1.718069 0.365276 0.251592 1.272546 0.229158 2.019809 0.420966 0.335251 1.326762 -0.857144 1.153482 -1.638825 1.027770
1 -5.336661 4.474104 -1.515721 1.908992 -1.414010 -0.356522 -1.169313 -0.225433 1.113846 1.075231 0.421298 -1.874331 0.119059 0.745555 -0.323471 0.211149 -0.425485 -0.070162 -0.682876 -1.119757 -0.729453 0.526675 0.258748 0.492468 -0.279446 0.034987 0.088643 -0.025686 -0.427343 0.308974 0.291044 -0.018111
0 -3.979274 -2.695302 -1.420975 -0.566084 1.286458 -0.748982 0.688295 -0.762005 -1.550098 -1.119762 -0.592714 -0.670231 0.155174 -0.694906 0.481343 0.456599 -0.367196 0.273823 -0.684330 0.213862 0.140395 0.003844 0.020026 -0.072062 0.067786 -0.104076 -0.574009 -0.169029 0.647989 0.159254 0.249137 0.311443
